x  y
21533076 5.68466149199777e-20
21578897 5.68466149199777e-20
21582993 5.68466149199777e-20
21967892 5.68466149199777e-20
22017809 5.68466149199777e-20
22516694 5.68466149199777e-20
22520790 5.68466149199777e-20
22533333 5.68466149199777e-20
22537429 5.68466149199777e-20
22955606 5.68466149199777e-20
22972245 5.68466149199777e-20
24507511 5.68466149199777e-20
24511607 5.68466149199777e-20
24946423 5.68466149199777e-20
21533076 5.68564335671971e-20
21582993 5.68564335671971e-20
22520790 5.76882343157668e-20
22537429 5.76882343157668e-20
22520790 5.77234157616274e-20
22537429 5.77234157616274e-20
24511607 5.78165139948521e-20
21533076 5.85365907027634e-20
21582993 5.85365907027634e-20
24511607 5.88670590462212e-20
22520790 6.87583595329856e-20
22537429 6.87583595329856e-20
21533076 7.21538340778244e-20
21582993 7.21538340778244e-20
24511607 8.56061979932878e-19
24511607 9.62981002902137e-19
21533076 9.70157412581877e-19
21582993 9.70157412581877e-19
22520790 9.70157412581877e-19
22537429 9.70157412581877e-19
24511607 9.95660701128542e-19
21533076 1.01752595795162e-18
21582993 1.01752595795162e-18
22520790 1.01752595795162e-18
22537429 1.01752595795162e-18
21533076 1.91930357407411e-18
21582993 1.91930357407411e-18
21533076 1.97987727454492e-18
21582993 1.97987727454492e-18
24950519 2.84000579253965e-18
22520790 4.52136020074032e-16
22537429 4.52136020074032e-16
24511607 4.55468032036087e-16
24511607 4.6623886764566e-16
21533076 4.70519771432852e-16
21582993 4.70519771432852e-16
22520790 4.70519771432852e-16
22537429 4.70519771432852e-16
24511607 4.72604142216637e-16
22520790 1.41294744330309e-15
22537429 1.41294744330309e-15
21533076 1.41294829184729e-15
21582993 1.41294829184729e-15
22520790 1.11336568777925e-13
22537429 1.11336568777925e-13
21533076 1.27301860575307e-13
21582993 1.27301860575307e-13
22959702 1.31546669593532e-13
22976341 1.31546669593532e-13
24511607 1.39161257061216e-13
22520790 2.29239435433082e-13
22537429 2.29239435433082e-13
22520790 2.81638342292091e-13
22537429 2.81638342292091e-13
21971988 3.91439989873739e-13
22021905 3.91439989873739e-13
21533076 2.02717638315969e-11
21582993 2.02717638315969e-11
21533076 2.15575684053471e-11
21582993 2.15575684053471e-11
22520790 2.16776662791738e-11
22537429 2.16776662791738e-11
22520790 2.55644537069284e-11
22537429 2.55644537069284e-11
22520790 2.71184935136621e-11
22537429 2.71184935136621e-11
21533076 2.71184944768838e-11
21582993 2.71184944768838e-11
21533076 4.60553164925332e-11
21582993 4.60553164925332e-11
21533076 5.08560132872062e-11
21582993 5.08560132872062e-11
24511607 5.26078277631512e-11
22520790 6.91462375084708e-11
22537429 6.91462375084708e-11
24511607 7.91313739711345e-11
22520790 1.64552597959358e-09
22537429 1.64552597959358e-09
24511607 1.80605105867515e-09
24511607 1.93508930903971e-09
24950519 2.27002710215005e-09
21971988 2.34340411725849e-09
22021905 2.34340411725849e-09
22959702 2.34340411725849e-09
22976341 2.34340411725849e-09
22959702 2.70989665212951e-09
22976341 2.70989665212951e-09
22520790 2.81772149434001e-09
22537429 2.81772149434001e-09
22520790 2.91292311820637e-09
22537429 2.91292311820637e-09
24511607 2.96114454279917e-09
24511607 3.0608230629563e-09
21533076 3.06450398590794e-09
21582993 3.06450398590794e-09
24511607 3.10997281615728e-09
21533076 3.42065242828723e-09
21582993 3.42065242828723e-09
22520790 3.42065242828723e-09
22537429 3.42065242828723e-09
21533076 3.42181601213635e-09
21582993 3.42181601213635e-09
22520790 3.42181601213635e-09
22537429 3.42181601213635e-09
22520790 3.42526551037998e-09
22537429 3.42526551037998e-09
22520790 3.43982125716905e-09
22537429 3.43982125716905e-09
22537429 5.07897010596396e-09
22520790 5.07908438989058e-09
21533076 5.58937719055703e-09
21582993 5.58937719055703e-09
22520790 6.84432569687185e-09
22537429 6.84432569687185e-09
21533076 6.84446826319912e-09
21582993 6.84446826319912e-09
21533076 2.17871100096875e-08
21582993 2.17871100096875e-08
24511607 1.97514358983566e-07
24511607 2.0740336916496e-07
21971988 2.12822146387114e-07
22021905 2.12822146387114e-07
21533076 2.37880827215215e-07
21582993 2.37880827215215e-07
21533076 2.40795301549544e-07
22520790 2.50150255379189e-07
22537429 2.50150255379189e-07
21533076 2.50174888661744e-07
21582993 2.50174888661744e-07
21533076 2.71950292984597e-07
21582993 2.71950292984597e-07
22520790 2.71950292984597e-07
22537429 2.71950292984597e-07
21533076 2.88567292274655e-07
21582993 2.88567292274655e-07
21533076 2.88885204654339e-07
21582993 2.88885204654339e-07
21582993 3.60370189334939e-07
21533076 5.02975312322918e-07
21582993 5.02975312322918e-07
22520790 5.03024285139463e-07
22537429 5.03024285139463e-07
24511607 6.873990853993e-07
22537429 8.27014890173273e-07
22520790 8.27015010938922e-07
21533076 8.29604496653293e-07
21582993 8.29604496653293e-07
21533076 1.56256757015289e-06
21582993 1.56256757015289e-06
21971988 1.86011233651803e-06
22021905 1.86011233651803e-06
24511607 1.07768305089953e-05
24511607 1.09354842832587e-05
24511607 1.1600442744211e-05
22959702 1.21391357244561e-05
22976341 1.21391358509525e-05
24511607 1.30133301423999e-05
24511607 1.45631272685289e-05
24511607 1.51279405680126e-05
24511607 1.98476044000014e-05
24950519 2.18204819894936e-05
24511607 2.60452356865251e-05
22959702 2.78798906651379e-05
22976341 2.78798906651379e-05
22537429 2.80141979020393e-05
22520790 2.81552378589707e-05
24511607 3.9030259317168e-05
24511607 4.64387569954315e-05
21971988 5.70263247552169e-05
22021905 5.70263247552169e-05
21533076 6.25953979683303e-05
21582993 6.25953979683303e-05
24511607 6.68200924272968e-05
24511607 6.76547448882627e-05
22959702 0.000100381426040412
22976341 0.000100381426040412
22520790 0.000102400096738492
22537429 0.000102403360525657
22537429 0.000104635323079375
22520790 0.000104635323079776
22520790 0.000111622163277025
22537429 0.000111625604714592
21533076 0.0001329084085716
21582993 0.0001329084085716
21533076 0.000144708491396068
21582993 0.00015503035098589
24511607 0.000189293182609547
24511607 0.000203095088886438
24511607 0.000203100290682411
22520790 0.000269552626924678
22537429 0.000269552626924678
24511607 0.00027802487666487
24511607 0.000299330610079792
22520790 0.000335598544760029
22537429 0.000335598544760029
21533076 0.000360033261196109
21582993 0.000360033261196109
22520790 0.000375409321383225
22537429 0.000375409321383225
22520790 0.000379106535475747
22537429 0.000379106535475747
21533076 0.000379106562490224
21582993 0.000379106562490224
21533076 0.000379393654468214
21582993 0.000379393654468214
22959702 0.000379518720039748
22976341 0.000379518720039748
21971988 0.000380952126309923
22021905 0.000380952126309923
24511607 0.000400118113478339
24511607 0.000426820578947397
22520790 0.000428174915442719
22537429 0.000428174915442719
21533076 0.000428836390379247
21582993 0.000428836390379247
24511607 0.000441055207813184
24511607 0.000454551635839736
22520790 0.000455050957512023
22537429 0.000455050957512023
21533076 0.000455454572993913
21582993 0.000455454572993913
24950519 0.000481863351783329
22520790 0.000485037618597228
22537429 0.000485037618597228
21533076 0.000485309609483634
21582993 0.000485309609483634
22537429 0.000503903339314887
22520790 0.000523351814295428
24511607 0.000578022707375304
22520790 0.0006117930579583
22537429 0.0006117930579583
21533076 0.000614143775365697
21582993 0.000614143775365697
22520790 0.000614143775365697
22537429 0.000614143775365697
22520790 0.000615866815649883
22537429 0.000615866815776246
21533076 0.000616121599325046
21582993 0.000616121599325046
22520790 0.000636385490343706
22537429 0.000636385490343706
24950519 0.000639633318655087
21971988 0.000674066774722799
22021905 0.000674066774723201
24950519 0.000698699830107849
24950519 0.000753282546237509
24950519 0.000757766955296481
21533076 0.000767064486184576
21582993 0.000767064486184576
22537429 0.000776920217254165
22520790 0.000776920242529857
24511607 0.000781450929885245
22021905 0.000790591609796925
21971988 0.000790591609797426
21533076 0.000801245446828599
21582993 0.000801245446828599
22520790 0.000832698220370866
22537429 0.000832698220370866
24511607 0.000840117861059923
21582993 0.000847962192277808
21533076 0.000848118866161375
24511607 0.000853770953297812
21971988 0.000863595964635029
22021905 0.000863595964635029
21971988 0.000880742003764686
22021905 0.000880742003764686
21533076 0.00088369063429621
21582993 0.00088369063429621
21533076 0.000890527750874481
21582993 0.000890527750874481
24511607 0.000894237265602953
21533076 0.000900585977224272
21582993 0.000900778333793434
22520790 0.000900780779004053
22537429 0.000900780779004053
22520790 0.00090095627038108
22537429 0.000900956270384888
21533076 0.000908986877922283
21582993 0.000908986877922283
24950519 0.000909054930563164
24511607 0.000914771092036581
22959702 0.000932121084675752
22976341 0.000932121084675752
24950519 0.0009474405196076
24511607 0.000947488417491043
21971988 0.000960005275333679
22021905 0.000960005275333679
21971988 0.00100925725481146
22021905 0.00100925725492851
22959702 0.00118705946873363
22976341 0.00118705946873363
22520790 0.00122723711434643
24950519 0.00129743450600577
21533076 0.00130594645014882
21582993 0.00130594645014882
24511607 0.00132290633627222
22959702 0.00136697908285445
22976341 0.00136697908285445
24950519 0.00138214482455081
22976341 0.00139811014577639
22959702 0.00139825131980054
22520790 0.00141440463799017
24511607 0.00142206664499396
22537429 0.00142535034858424
21533076 0.00144723910935677
21582993 0.00144723910935677
22520790 0.00147572346089994
22537429 0.00147572346089994
22537429 0.00148036361738414
22537429 0.00149546354599496
24950519 0.00157894304777217
24950519 0.00159605674153947
21533076 0.00160114580874865
21582993 0.00160114580874865
22520790 0.00160114580874865
22537429 0.00160114580874865
24950519 0.00161008474969638
24950519 0.00168166878012862
24950519 0.00172585747072236
22959702 0.00176036696280541
22976341 0.00176036696280541
24950519 0.00177101434033436
22520790 0.00180861685422939
22520790 0.00181880330927328
22537429 0.00181886760411706
21533076 0.00181904050879301
21582993 0.00181904050879301
21533076 0.00202038603812026
21582993 0.00202038603812026
24950519 0.00211901191993941
21971988 0.0021415798025926
22021905 0.0021415798025926
22959702 0.00215341276971775
22520790 0.00231735844372346
22537429 0.00231735844372346
22959702 0.00232005986920823
22976341 0.00232005986920823
21533076 0.002330386223761
21582993 0.002330386223761
21971988 0.00233323022284944
22021905 0.00233323022284944
24950519 0.00235285947857735
22959702 0.0023735554064401
24950519 0.00237805930734632
21971988 0.00239301923987276
22021905 0.00239301923987276
24511607 0.00241880921575775
24950519 0.00244437848843556
22520790 0.00245872402928996
22976341 0.00257938395931536
24511607 0.00259185619349917
24950519 0.00262891574311164
22537429 0.002648135528646
22520790 0.00264813552877914
22021905 0.00265138623171079
21971988 0.00265138962815218
22959702 0.00267296255065843
22959702 0.00267675647145432
22976341 0.00268125305642225
21533076 0.0027569343063416
21582993 0.0027569343063416
24950519 0.00283326385500073
22976341 0.00284387102642386
21971988 0.00284422443355623
22537429 0.00288555693392535
24950519 0.00289162486841775
21533076 0.00293029585728622
21582993 0.00293029585728622
22959702 0.00295783898544519
22976341 0.00295807396243415
22959702 0.00298727487994621
22976341 0.00298727487994621
21971988 0.00299233907332402
22021905 0.00299233907332402
24950519 0.00299414905125408
22021905 0.00302018224152264
24511607 0.00303356680099791
22976341 0.00310359004076317
22520790 0.00320860547502259
22537429 0.00320860547502259
24511607 0.00332636927359711
21971988 0.0034291082860762
22021905 0.0034291082860762
24950519 0.00353039696500275
24511607 0.00354990033415167
24950519 0.00356117687708194
24511607 0.00359172500597672
21582993 0.00370389032414934
21533076 0.00370389032427557
22520790 0.00371045717162964
21533076 0.00375299470600493
21582993 0.00375299470600493
24950519 0.00381437766709514
24950519 0.00383250075090451
21971988 0.00384731538399304
22021905 0.00384731538399304
22959702 0.00385599701987256
22976341 0.00385599701987256
24950519 0.00389413559926309
24950519 0.00399123407768112
21971988 0.00400235682472926
22021905 0.00400235682472926
21582993 0.00401230232375713
24511607 0.00406674274371943
21533076 0.00407812075916268
21582993 0.00407812075916268
22537429 0.00408385692899501
22520790 0.00410540571903302
22537429 0.00410540571903302
22959702 0.00422219355842343
22976341 0.00422219355842343
22976341 0.00424756993946955
21533076 0.00425670072937191
21582993 0.00425670072937191
22520790 0.00425751628041934
22537429 0.00425751628041934
22959702 0.00426132911260097
21533076 0.00427135864101565
22959702 0.0043910345736274
22976341 0.0043910345736274
21533076 0.00447833748867712
21582993 0.00447833748867712
24511607 0.0046013063599134
21971988 0.00464092464263111
22021905 0.00464092464263111
24511607 0.00475925236304968
22537429 0.00491021742444202
22520790 0.00501254397095188
22537429 0.00501254397095188
22520790 0.00504247550154305
21533076 0.00508183641652132
21582993 0.00508183641652132
24950519 0.00513813346857234
22520790 0.00516053878842155
24511607 0.00519243400328847
22021905 0.00536845417890741
21971988 0.00536845417890791
21971988 0.00538295173611574
22021905 0.00538316464935661
24511607 0.00546247845318067
24950519 0.00550057247187528
22537429 0.00552753686216539
24511607 0.00568350935824235
24950519 0.00579744521920095
21971988 0.00592710790078375
22021905 0.00592710790078375
24511607 0.00599028748934177
22021905 0.00601554926859523
21971988 0.00601583450882572
21582993 0.0060744818732503
21533076 0.00607448442416053
22959702 0.00612033701070878
22976341 0.00612033701070878
22537429 0.00629626572487017
22959702 0.00634798425435495
22976341 0.00634798429474883
24950519 0.00646966986673593
22021905 0.00653260911872775
21971988 0.00655592800802102
22976341 0.0066832026923401
22959702 0.0066832026927384
22520790 0.0067239626642441
24950519 0.00673109151948229
22959702 0.00675418916948027
22976341 0.00675419352478045
24950519 0.00677797720881182
21971988 0.00712208660184291
22021905 0.00712219704314454
22959702 0.00727581516414561
22976341 0.00727581516414561
24950519 0.00729026972662962
22959702 0.00739550603457583
22976341 0.00739550603471558
22959702 0.00740387113845573
22976341 0.00740387113845573
21971988 0.00754097129866903
22021905 0.00754097129866903
21971988 0.00756000095293992
22021905 0.00756000095293992
21971988 0.00769262380485155
22021905 0.00769262380485155
21971988 0.00773707199015241
22021905 0.00773707199015241
24511607 0.00773931208032053
22537429 0.00785774659394194
22520790 0.00785796270358326
22959702 0.00788836751371318
22976341 0.00788836751384582
24950519 0.00800876022047522
24950519 0.00811631422729584
22976341 0.00817207502543842
22959702 0.00818442593927667
24950519 0.00822898471744177
24511607 0.0082303471548643
24950519 0.00823325034197923
24950519 0.00832156414470376
22959702 0.00849615870556936
22976341 0.00849615870556936
21971988 0.00857195291133535
22021905 0.00857195291133535
24950519 0.00858598267391047
21533076 0.00860886832050456
21582993 0.00860886832050456
22537429 0.00863803326567602
22520790 0.0086525944884786
24511607 0.00866972935482459
21971988 0.00878787833979543
22021905 0.00878787833979543
22976341 0.00910485063740448
24950519 0.00915318791467644
21533076 0.00918163847423822
21582993 0.00918163847423822
22959702 0.00937308362070486
22959702 0.00944278442604107
21533076 0.00948654387572615
21582993 0.00948654387572615
22976341 0.00961927190163002
21971988 0.00974410455147302
22021905 0.00974410455147302
21971988 0.00974649560158465
22021905 0.00974649560158465
21971988 0.00979124229027001
22021905 0.00979124229027001
24950519 0.00992496286095283
22959702 0.0103261015860808
22976341 0.0106182274613854
21971988 0.0106750111907064
22021905 0.0106750111907064
21971988 0.0106983195081657
22021905 0.0107086552230703
21971988 0.0107290788603428
22021905 0.0107290788848544
22976341 0.0109385789482813
22976341 0.0111015726923966
22959702 0.0111339139027558
21533076 0.0112690009379917
22959702 0.011318926916176
24950519 0.0113941351059772
22976341 0.0114454254564902
22959702 0.0114454287195786
21971988 0.0114599810346947
21971988 0.0114754303907766
22021905 0.011475430390777
22976341 0.0116373796764023
21582993 0.0116438150342934
22959702 0.0116528194241175
22520790 0.0117158218519056
22021905 0.011750130492141
21971988 0.0117503654170735
22976341 0.0117575035908945
22959702 0.0117697847510777
22021905 0.011886542968872
22959702 0.0120563559691579
22976341 0.0120563559944876
24511607 0.0121031805024603
24950519 0.0121651862111134
22537429 0.0122318431370034
22021905 0.0124077485716029
21971988 0.0124079313972433
24950519 0.0124301724113009
22976341 0.0124542862840972
22959702 0.0124680545834961
21971988 0.0125468616029631
22021905 0.0125468616029636
24950519 0.0127380944560782
24950519 0.0127405136083269
24950519 0.0129295364326994
21533076 0.0129923513410552
21582993 0.0129923513410552
22537429 0.013005223903402
22520790 0.0130054368357015
22976341 0.0131008925898281
22021905 0.013154486141465
21971988 0.0131791546379839
21971988 0.0132107177046414
22021905 0.0132107177046414
24950519 0.0132568756468229
21533076 0.01326364092792
21582993 0.01326364092792
24950519 0.0135461272503361
24511607 0.0139841974794392
22976341 0.014022152573801
22959702 0.0140782645616753
24950519 0.0140880478314314
22959702 0.0140953507478301
22976341 0.0141063825050577
24511607 0.014187657400074
22959702 0.0144228523205559
22959702 0.0144303812274249
24950519 0.0144334378106222
22959702 0.0147003839458784
22976341 0.0147003839458784
22959702 0.0147689590193613
22976341 0.0147689590193613
24950519 0.0152078485599743
24511607 0.0152217130428961
22520790 0.0153919559479712
22537429 0.0153919559479712
21971988 0.0154553524069953
22021905 0.0154553524069953
22976341 0.0154836928805084
21971988 0.015535037553212
22021905 0.0155350375532125
24950519 0.0155794659707671
22959702 0.0159227327355595
22976341 0.0159230177488366
22959702 0.0161788089869287
22976341 0.0161788089869287
22959702 0.0164097570727072
22976341 0.0167567774633596
24950519 0.0168003886327375
22520790 0.0168443332559419
22537429 0.0168443332559419
22959702 0.0171568264796694
22976341 0.0175448926530103
22976341 0.0176988286647803
22959702 0.0176990474995642
21971988 0.0179594524316601
22021905 0.0179594524563188
21533076 0.0180573447774088
21582993 0.0180573447774088
22959702 0.0183007893493167
22976341 0.0183007893493167
22021905 0.0183070549550887
21971988 0.0183324839456949
21971988 0.0184235314518095
22021905 0.01842353145181
24950519 0.0186892984551652
24950519 0.0188855578614445
21971988 0.0189088930961595
22021905 0.0189088930961595
24950519 0.0189279009448344
22976341 0.0189303700876681
22959702 0.0190942205787467
22959702 0.0195025807389884
24950519 0.019510225822814
21971988 0.0196290313490569
22021905 0.0196290313490569
21971988 0.0198308260398638
22021905 0.019843848076104
22976341 0.0201192873917421
22021905 0.0202560168337264
21971988 0.0202683122988168
22976341 0.0208397775797823
22959702 0.0208501136922595
21971988 0.0209314959651064
22021905 0.0209314959651064
24950519 0.0210425922889119
21971988 0.0210437107563884
22021905 0.0210625269979328
21971988 0.0210631030018132
22976341 0.0213328501407681
22959702 0.0213335496610368
22021905 0.0213608135191542
24511607 0.0214155332050018
24950519 0.0219508791372979
22976341 0.0221803660228464
22959702 0.0221804904512979
24950519 0.0222365416957129
24950519 0.0224868767648045
24950519 0.0225193794673826
21971988 0.0226166095096469
22021905 0.0226166120838068
24950519 0.0230629230912961
24950519 0.0235754760402285
22959702 0.0238749966210178
22959702 0.0239747946947606
22976341 0.0240418717118255
22976341 0.0243022367542659
22959702 0.0246533515356682
22021905 0.0248473375433518
21533076 0.0248597347064607
22021905 0.0248711349796375
22959702 0.025067367358002
22976341 0.0250814874615033
22959702 0.0251635576839171
22976341 0.0252259502781981
21971988 0.0252624709907039
22959702 0.0253062877123235
21971988 0.0253218336231154
22976341 0.0253875144349721
22959702 0.025444425435785
22976341 0.0255547512035728
22976341 0.0257175693205539
22976341 0.0257474042468126
22959702 0.0257478785094637
21971988 0.0257573951563386
24950519 0.0258704464355111
24511607 0.0259124534688718
21582993 0.0260634973921552
21971988 0.0261194064036483
24950519 0.0262584901588706
21971988 0.0262814696171583
22021905 0.0262814696171583
24511607 0.0263173762411412
24950519 0.0264733230156606
22021905 0.0267223203943894
24511607 0.0267781454249338
22976341 0.0267882485926111
22021905 0.0268245600968925
22959702 0.0270296074684119
24950519 0.0273337783644234
22021905 0.0273903819494665
21971988 0.0273903819494669
24950519 0.0277152732520821
22537429 0.0280249423499098
24950519 0.0281514791474062
21971988 0.0283009906785478
22021905 0.0283013425491418
24950519 0.0283686284862239
22959702 0.028381699123472
22520790 0.0284267039826245
21971988 0.0287198623413605
22021905 0.0289385853113443
22976341 0.0289864224539243
21971988 0.0293920482498735
22021905 0.0294023655647549
21971988 0.0295544384466695
24950519 0.0297023761339069
22021905 0.0300399596864782
24950519 0.0300567478443612
24950519 0.0303119019194583
21971988 0.0303187450377574
22021905 0.0303187450377574
24950519 0.0304910228681193
24950519 0.0305451613794252
24511607 0.0307969220286715
24950519 0.0308437555794563
22520790 0.0308829445867321
22976341 0.0310569748377819
22959702 0.0310667026615396
22959702 0.0311276144997717
22976341 0.0311276145258608
24950519 0.0311482173212107
22976341 0.0313902504792735
22959702 0.0313923374626486
24950519 0.0314029748099931
24950519 0.0314596960137883
22537429 0.0315175851578009
21971988 0.0315435329121673
22021905 0.0315435329121673
21971988 0.0319272853115916
22021905 0.0319272853115916
24950519 0.03198788809687
21971988 0.0320506123622156
24950519 0.0321270247531303
22021905 0.0322685102286374
21971988 0.0322685102287766
22959702 0.032283024713305
22976341 0.0322832837444704
22021905 0.0323507405673687
22021905 0.0323675044886747
21971988 0.0323820691137117
21533076 0.0324794284515986
21582993 0.0324794312256676
22976341 0.0328747083592102
22959702 0.0329750042675822
22976341 0.0329785881034011
22959702 0.0330117744707802
24950519 0.0330784075064222
22959702 0.0330838928592827
22537429 0.0332794765336073
24950519 0.0334169224965725
21971988 0.0334751069979771
22021905 0.0334751069979775
22976341 0.0334967972954663
24950519 0.0338874526425902
22520790 0.0341335028727999
22976341 0.0341379994231232
22959702 0.0341462278747008
22021905 0.0341703919946648
22537429 0.0344327532009598
22520790 0.0344473227440371
22976341 0.0345210854655074
22959702 0.0345651251161218
24950519 0.0345816081760919
21971988 0.0345817407962293
22976341 0.0349427853296087
21971988 0.0350750857267511
22021905 0.0350750857267511
22021905 0.035172674376729
21971988 0.0351802519738951
21582993 0.0351833932754136
21533076 0.0351833933023678
24950519 0.0353586028779982
21582993 0.0354116542541462
21533076 0.0354116542541467
22520790 0.0356736631625295
22537429 0.0356874258500699
22959702 0.0357297169931881
22021905 0.035741024530206
21971988 0.0357410254027321
22959702 0.0358274140736052
24950519 0.035891521391191
22976341 0.0362154832237299
24950519 0.0363889050533635
22021905 0.0363942415819483
24950519 0.0365806727069382
22959702 0.0366503419538365
24950519 0.0367256322367734
21971988 0.0367575010341187
22976341 0.0370631044181648
22976341 0.0371193873959949
24950519 0.0371740915002608
24950519 0.0371882075425417
22959702 0.0374899693351576
21971988 0.0376779190636422
22021905 0.0376779190636422
22976341 0.037870327958439
22959702 0.0381689744733873
22959702 0.0381851043990632
22976341 0.0383515263976328
22520790 0.0386866240933269
22537429 0.0386866240933269
21533076 0.0387020239035287
21582993 0.0387020239035287
21971988 0.0391885652268502
22021905 0.0391885683604054
24950519 0.0396884253416135
22976341 0.0397868896517132
22959702 0.0397871617980165
24950519 0.0398485583391131
24950519 0.0398857133578509
22976341 0.0399508211494976
22021905 0.0399783275726002
21971988 0.0400108012530269
21971988 0.0401797112299775
22959702 0.0403289156057291
24950519 0.0403780020522896
21971988 0.0403782989372643
22520790 0.0403796896302151
22537429 0.0403796896302151
22021905 0.0404454420212443
24950519 0.0404511717776335
24950519 0.0405262182025124
22021905 0.040554456648297
21971988 0.040649246369104
21533076 0.0407548158025708
21582993 0.0407548158025708
24950519 0.0409193188853904
22021905 0.0410382650796245
24950519 0.0410898814501447
24950519 0.0414784325298188
22976341 0.0417920942768883
22959702 0.0418178159689327
22976341 0.0418320656930408
22959702 0.0418326096849379
24950519 0.0418465967825562
24950519 0.0419795775650947
21971988 0.042676585348961
22021905 0.0426765870705017
21971988 0.0427284954756208
22021905 0.0427403893089615
22976341 0.0427740521683266
21582993 0.0427853130944655
22976341 0.042797667228414
22959702 0.0428092644840108
24950519 0.0430857626181288
22976341 0.0431045829608041
22959702 0.0431603274291969
22976341 0.0431603304173761
21533076 0.0431985516456877
22959702 0.0432143832830108
21971988 0.0435386626916237
22021905 0.0435386627148063
21971988 0.0436209551378748
22021905 0.0436325523934711
22976341 0.0438102640566089
22959702 0.0438248313008996
21971988 0.0438257899775133
22976341 0.0439221944883714
22021905 0.0442006157581952
22959702 0.04425021627595
24950519 0.0443151063876663
24950519 0.0445249730670698
24950519 0.0445823056158417
24950519 0.044852162024531
22021905 0.0449010356403524
24950519 0.0449984711455635
24950519 0.0450263431529814
22959702 0.0453105117228733
22976341 0.0453196881032976
21971988 0.0453282796665913
24950519 0.0453779822398657
21971988 0.0455201585043417
22021905 0.0455201585043417
21971988 0.0458164515607686
22021905 0.0458164548228691
22959702 0.0459069545466122
22021905 0.046280927620043
22021905 0.0464801150431151
21971988 0.0464801150432471
22021905 0.0464834398005469
21971988 0.0464834424851298
22959702 0.0466396109665461
22976341 0.0466526157617765
24950519 0.0466820209718884
21971988 0.0467908531878972
22976341 0.0468695061350191
24950519 0.0471387713357624
24950519 0.0473279597803555
24950519 0.0476463463304901
22959702 0.0476536477912545
22976341 0.0487186525237135
22959702 0.0487189243493917
22959702 0.0488140554736356
22021905 0.0490311658954367
24950519 0.0491474039622699
21971988 0.0492996491162209
21971988 0.0494549995586774
22976341 0.0495402178992977
22021905 0.0498166433799608
24950519 0.0500566756974416
22959702 0.0500758788377306
22537429 0.0501925931676809
22520790 0.0501999287438758
21533076 0.0504642350958535
21582993 0.0504642350958535
22976341 0.0505221549194467
22959702 0.0507108598927782
22976341 0.0507111063365918
22976341 0.0508732644938329
22976341 0.050878426788415
22959702 0.0508867892213613
22959702 0.0509611472189363
21971988 0.0511356199921366
22021905 0.0511358694425507
21971988 0.0514530571323758
22021905 0.0514530571323758
24950519 0.0516106295287948
24950519 0.0516722509519983
22976341 0.0520658532822013
22959702 0.05253561325122
24950519 0.0527553110127238
22959702 0.0527589659189266
22976341 0.052758965919056
22021905 0.0531822093882202
24950519 0.0534135865036125
21971988 0.0534895212290633
24950519 0.0535623913241302
24950519 0.0536231894694923
21971988 0.0537707924600425
22021905 0.0540991954212699
21971988 0.0544784471728304
22021905 0.0544907352348621
24950519 0.0550679480470793
22959702 0.0554554867597182
22976341 0.0554554867598575
21971988 0.0554983965535226
22021905 0.0554983965536618
24950519 0.0556509050289953
22021905 0.0556876010362079
22959702 0.0558513758890397
21971988 0.0559030047450464
22021905 0.0559030047450468
21971988 0.0560774629467645
22976341 0.0560927511440018
22959702 0.0562077288353078
22976341 0.0563742709065802
22976341 0.0566627941923721
21971988 0.0566674119839927
22959702 0.0566807131731205
22976341 0.0566862926645419
21971988 0.0567155083789203
22021905 0.0567156278954802
22976341 0.0567562540842295
22959702 0.0567581440326887
22976341 0.0568060945089361
22976341 0.0568526259327474
22959702 0.0569410125267611
24950519 0.0569848889859432
22959702 0.0570825753216379
24950519 0.0570913543972881
21971988 0.0572386558670938
22021905 0.0572386558670942
22959702 0.057253172400219
22021905 0.0578185491161997
22959702 0.0579350041072989
21971988 0.0581478562345451
22976341 0.0582487251044524
22959702 0.0582518119064199
22976341 0.0582653167978677
22021905 0.0583707721341982
21971988 0.0585227175201758
22021905 0.0585577930794035
22959702 0.0589437563330863
21971988 0.0590979824930425
22021905 0.0590979824930425
22959702 0.0592033384193661
22976341 0.0592170675348082
22976341 0.0593308319779379
21971988 0.0595214379155129
22021905 0.0595328933171239
22021905 0.0596583047390045
22959702 0.0597398624706701
22976341 0.0597860228291985
21971988 0.0598355093840022
21971988 0.0599140232733558
24950519 0.0599868334380912
21971988 0.0601676268759009
22021905 0.0601813895634413
24950519 0.0603971066116048
22959702 0.0605638073466625
22021905 0.0606380178657831
21971988 0.0606676224926785
22021905 0.0610677057650824
22976341 0.0616704365401265
22959702 0.061670498760486
22976341 0.0616704987841627
24950519 0.0636135651448541
24950519 0.0636185303172293
21971988 0.0641196262704097
22021905 0.0641196262704097
22959702 0.0645570095175027
22976341 0.0645693010286112
24511607 0.064934134634664
24950519 0.0650212765578586
22959702 0.0650471439406378
21971988 0.0653167164121701
22021905 0.0653167188572463
22976341 0.0655325825554368
24950519 0.0656949827048815
22976341 0.0657820915016022
21971988 0.0658294120763798
22021905 0.0661533688704721
22959702 0.0662631238184788
22021905 0.0664373181491958
21971988 0.0664373181495548
22976341 0.0667266821626534
21971988 0.0671209850583503
22959702 0.0674050278560056
22021905 0.0674719439926085
22959702 0.0679695019986087
22976341 0.0688441750413203
22959702 0.0689151289877999
21971988 0.0691397965534394
