x  y
1055.88586425781 0.499056459925822
1812.53759765625 0.499064071817076
1024.94079589844 0.499442303160171
1060.37719726562 0.499848685338184
1106.66027832031 0.499963537756641
1229.27136230469 0.500095745306991
1599.64685058594 0.500551178283269
1391.42321777344 0.500555129694794
1556.41052246094 0.50132427478938
1237.63049316406 0.501672366615654
991.007080078125 0.501889619259018
1457.98596191406 0.501943102758632
1371.1064453125 0.502115605271363
1356.05407714844 0.502316501935071
1009.03009033203 0.502336786667675
1576.50415039062 0.502518269531024
1520.89575195312 0.503568077938548
960.716674804688 0.503570623036658
960.716674804688 0.503570623036658
1073.96252441406 0.503935323212306
1337.734375 0.503979354699555
954.878479003906 0.504086177548255
1375.56567382812 0.504839943708018
948.26123046875 0.504867801151174
1171.67199707031 0.504952644537545
1353.44104003906 0.505109829816693
1164.50170898438 0.505226849731689
1194.41052246094 0.505339939719292
1376.63940429688 0.505367954680452
1264.23107910156 0.505584580934479
1073.96252441406 0.50635030207938
1755.76647949219 0.506361639289147
1416.05871582031 0.506468730973396
1415.45727539062 0.506518978618316
1124.27209472656 0.506526993573276
1540.87023925781 0.506529404629946
1479.21179199219 0.506853910070998
1199.99377441406 0.506882377115501
1304.92016601562 0.506905715622899
1539.79296875 0.507035553515932
1242.99682617188 0.507187930504268
1447.17919921875 0.507259542004398
1143.6357421875 0.507604759495407
1009.03009033203 0.508247707599453
958.660095214844 0.508258934512641
974.98486328125 0.508283922814924
1074.041015625 0.50832275257088
1055.88586425781 0.508360992540357
991.007080078125 0.508720278974785
1203.5986328125 0.50931994731176
1220.88098144531 0.509537914106909
1461.24499511719 0.509624810972885
1055.10949707031 0.509853149001291
1409.63525390625 0.509907790696124
1252.416015625 0.510156911405979
1194.41052246094 0.510413455106073
1079.3916015625 0.510524689915524
1581.83471679688 0.510816793847499
1494.84582519531 0.511189119990165
1274.82934570312 0.511239236010929
1188.11450195312 0.511275208119612
1024.94079589844 0.511292591502715
1160.30432128906 0.511343899892095
1416.05871582031 0.511374535329786
1235.333984375 0.511589627873487
1202.91455078125 0.511674126031091
1407.86315917969 0.511869012503446
974.98486328125 0.512120054993382
1103.17700195312 0.512195987024895
1549.33483886719 0.51241174144991
1272.30981445312 0.512471263851687
1139.78039550781 0.513162923562976
1051.14794921875 0.513240153911857
1324.36315917969 0.513541937573103
1441.74279785156 0.513663507497203
1060.37719726562 0.513782659321018
1051.14794921875 0.514887702328311
1203.6357421875 0.515045263013213
1199.99377441406 0.515172379855233
1150.33703613281 0.51548720306033
1407.86315917969 0.515561521409351
1203.6357421875 0.515628536907264
1494.84582519531 0.515652144939158
1074.041015625 0.515953508086502
1171.88513183594 0.516143532942594
1409.63525390625 0.516234850326651
1344.30578613281 0.516328786713268
1279.37048339844 0.51657461223754
1095.6083984375 0.516653365818809
1376.63940429688 0.516670960115618
1249.40295410156 0.517000905582058
1339.77136230469 0.517114437970347
1143.6357421875 0.517142459949263
1143.6357421875 0.517584972612154
1390.51806640625 0.517626571079355
1229.27136230469 0.517766854925587
1179.59375 0.517770501031045
1014.80249023438 0.517920009497141
1205.9169921875 0.517969790016778
1236.1552734375 0.518181041085499
1261.88110351562 0.51844955954606
1137.11364746094 0.518452682289977
1731.68762207031 0.51873789853979
1462.78564453125 0.519293654021647
1462.20861816406 0.519648029735351
1055.88586425781 0.520074131944833
1391.42321777344 0.520480673843904
1055.10949707031 0.520569756898771
1060.37719726562 0.521098647147399
1731.68762207031 0.521107711291686
1164.50170898438 0.521159838315792
1377.52453613281 0.52139419943516
1116.14514160156 0.521396040975793
1264.23107910156 0.521564156364557
1171.67199707031 0.521676859509127
1297.31079101562 0.522146158524365
1315.61157226562 0.522553941154375
1037.72509765625 0.522592524925963
1271.60766601562 0.522828042913409
1297.31079101562 0.52316157653717
1150.33703613281 0.52341784398368
1139.93237304688 0.52351362889376
1376.63940429688 0.524306968560282
1236.1552734375 0.524691493970552
1390.51806640625 0.524995001546619
1440.50024414062 0.525416412185879
1249.40295410156 0.526060926779932
1079.3916015625 0.526458972530698
1462.78564453125 0.526687637074293
1576.50415039062 0.526871207715908
1503.16101074219 0.527051481115511
982.340698242188 0.527236399087381
982.340698242188 0.527236399087381
1137.11364746094 0.527692628583667
1298.23657226562 0.527965494530866
1188.11450195312 0.528026495587615
1179.59375 0.528130525634634
1150.33703613281 0.5283028689176
1202.91455078125 0.529025988430728
1335.21899414062 0.529143676052034
1626.20056152344 0.529243753413056
1037.72509765625 0.529286277912739
1324.86669921875 0.529499460091412
1272.30981445312 0.529996181630407
1195.01159667969 0.530110309066073
1203.6357421875 0.530657185405771
1599.64685058594 0.530737886168393
1539.79296875 0.530738598123871
1483.99816894531 0.530973709098944
1203.5986328125 0.531017189305141
1315.61157226562 0.531351104599751
1306.40417480469 0.531732750295181
1304.92016601562 0.531735412744669
1622.81237792969 0.531808602682975
1195.01159667969 0.532206256970388
1306.25305175781 0.532440581828314
1179.59375 0.532455480201336
1556.41052246094 0.532695081587299
1509.22473144531 0.532851320265459
1298.23657226562 0.53300982472193
1281.93176269531 0.533056470852546
1337.734375 0.533255389419233
1509.22473144531 0.533473064343094
1461.24499511719 0.533666718837116
1279.37048339844 0.533683849961159
1356.05407714844 0.534363265374453
1390.51806640625 0.53456590301247
1279.37048339844 0.534796614547735
1297.31079101562 0.534809905723317
1306.40417480469 0.535398816126903
1014.80249023438 0.53623373753518
1306.25305175781 0.536382893749725
1371.1064453125 0.536509018445882
1409.63525390625 0.537203921978471
1540.87023925781 0.537215646648294
1235.333984375 0.537356102166724
1415.45727539062 0.537900059807403
1520.89575195312 0.537910531581859
1271.60766601562 0.537951372796002
1137.11364746094 0.538378373371922
1462.20861816406 0.538782816887169
1203.5986328125 0.538955811957
1666.52355957031 0.538991032883893
1556.41052246094 0.539444508978481
1335.21899414062 0.539459020549629
1344.30578613281 0.539834737941968
1399.8212890625 0.540424211643726
907.012756347656 0.541040287007155
1306.25305175781 0.541210536832834
1705.5556640625 0.541345284109263
1337.734375 0.542127478676349
1281.93176269531 0.542917221479605
1271.60766601562 0.54310263069757
1407.86315917969 0.543136849757922
1371.1064453125 0.54429732541371
1235.333984375 0.544833776666306
1399.8212890625 0.544913531576521
1461.24499511719 0.545905097485284
1539.79296875 0.546158005261868
1666.52355957031 0.546315765286773
1705.5556640625 0.546364422297365
1356.05407714844 0.546846333039372
1626.20056152344 0.547457419109312
1494.84582519531 0.547715211623057
1172.90307617188 0.548452934209149
1812.53759765625 0.548924499313641
1755.76647949219 0.54900409975725
1306.40417480469 0.549283951169252
1520.89575195312 0.549453433292682
1503.16101074219 0.549938754500127
1479.21179199219 0.550267707027227
907.012756347656 0.550890703913747
1509.22473144531 0.550945883606051
1172.90307617188 0.551610796838917
1353.44104003906 0.551733609053981
1237.61511230469 0.552519154713765
1454.35900878906 0.552525593303137
1479.21179199219 0.553890151562432
724.868835449219 0.55407469899848
1454.35900878906 0.554593944175871
1377.52453613281 0.554612909199935
1315.61157226562 0.555725319438378
1462.78564453125 0.55584125474685
2072.48754882812 0.555893176569864
1356.05407714844 0.555944388327842
824.677185058594 0.555954838546713
1461.24499511719 0.556139418600608
1479.21179199219 0.556684868188183
1353.44104003906 0.557047712136795
840.884033203125 0.557792644739838
874.527770996094 0.558244764976374
1540.87023925781 0.558291321698479
860.731140136719 0.559000250106982
1462.20861816406 0.559514236896855
1441.90515136719 0.559855174602579
1622.81237792969 0.55990703662238
1705.5556640625 0.560258578639995
1599.64685058594 0.560390001767298
879.643005371094 0.56043212240695
1520.89575195312 0.560665801645359
1271.60766601562 0.561096444085746
1581.83471679688 0.561571625663649
1304.92016601562 0.561638254472052
1139.74609375 0.561789987812937
1731.68762207031 0.56241466329934
824.677185058594 0.564246213320291
971.158630371094 0.564412575687538
1581.83471679688 0.564581601823435
925.9873046875 0.565449292268915
1077.42211914062 0.565538190238159
874.527770996094 0.565743756879809
1304.92016601562 0.565956751688994
840.884033203125 0.566210256241719
1549.33483886719 0.566301771003456
1599.64685058594 0.566558160581201
1454.35900878906 0.566974956331244
897.756103515625 0.567955258973033
1353.44104003906 0.569302513869073
1622.81237792969 0.569430653580298
1549.33483886719 0.569613708929987
1666.52355957031 0.569638550874317
1812.53759765625 0.57044416224616
1556.41052246094 0.570445429815297
863.492553710938 0.570718768956671
1237.61511230469 0.571907151296568
951.827758789062 0.572610207641551
951.827758789062 0.572610207641551
959.172302246094 0.572684424751615
724.868835449219 0.572700075573466
948.26123046875 0.572959292136643
856.928344726562 0.573236795893824
879.643005371094 0.573519475330035
1262.39318847656 0.57445895281719
937.979614257812 0.574629877017766
937.979614257812 0.574629877017766
1666.52355957031 0.574821114086698
1324.86669921875 0.575872057403154
897.756103515625 0.576722715978709
2072.48754882812 0.576839898704281
960.814697265625 0.577155974039713
1462.78564453125 0.577430387232259
925.9873046875 0.577620059484987
959.172302246094 0.57790639558569
1037.58728027344 0.578744321624555
1073.33923339844 0.578833409156537
1139.74609375 0.579239924738068
977.9013671875 0.580642676909103
951.827758789062 0.580651511413707
951.827758789062 0.580651511413707
948.26123046875 0.581091061514719
1077.42211914062 0.581471912777664
936.969360351562 0.582118404007314
936.969360351562 0.582118404007314
982.340698242188 0.582282796814375
982.340698242188 0.582282796814375
863.492553710938 0.583035341238807
860.731140136719 0.583069560137519
856.928344726562 0.584118686633421
960.716674804688 0.584697612706401
960.716674804688 0.584697612706401
1288.275390625 0.584727269812585
987.968872070312 0.58498917584423
987.968872070312 0.58498917584423
1019.64569091797 0.585215298892437
927.561157226562 0.585577538638343
927.561157226562 0.585577538638343
914.904296875 0.587190128046141
960.814697265625 0.587577857606857
1024.94079589844 0.587921244515904
1073.96252441406 0.588009854044348
1223.88647460938 0.589004617426064
991.007080078125 0.58998134845765
1441.90515136719 0.589988881412443
927.561157226562 0.590839055918807
927.561157226562 0.590839055918807
958.660095214844 0.590871272527077
971.158630371094 0.591038035663849
954.878479003906 0.591376060223761
1102.89831542969 0.591952291656274
936.969360351562 0.592292347877341
936.969360351562 0.592292347877341
914.904296875 0.592756864860278
1019.64569091797 0.593727330746244
982.340698242188 0.593862058278567
982.340698242188 0.593862058278567
977.9013671875 0.593987072439835
1055.88586425781 0.594019718461141
954.878479003906 0.594219467590197
1192.88000488281 0.594353019134014
974.98486328125 0.59472315275823
1073.33923339844 0.594940884167516
1060.37719726562 0.595405138495815
1009.03009033203 0.595551383257993
937.979614257812 0.595889113518897
937.979614257812 0.595889113518897
1262.39318847656 0.596436534943627
1005.01672363281 0.59660559838424
1005.01672363281 0.59660559838424
958.660095214844 0.598310328817277
987.968872070312 0.598498584811598
987.968872070312 0.598498584811598
960.716674804688 0.599738800566655
960.716674804688 0.599738800566655
1160.30432128906 0.600090479846287
1037.58728027344 0.600713979304434
1081.72863769531 0.60077100699837
1081.72863769531 0.600796364376721
1074.041015625 0.601067287688653
1123.93896484375 0.601141723687154
991.007080078125 0.601411508852144
1102.89831542969 0.601413264787987
1194.41052246094 0.601827280007013
1139.93237304688 0.602824222596224
1160.30432128906 0.602878473969607
1095.6083984375 0.60309357840504
1205.9169921875 0.603400008141524
1087.31115722656 0.603536255870761
1457.98596191406 0.603660613530318
1288.275390625 0.603981062137519
1005.01672363281 0.60446434676437
1005.01672363281 0.60446434676437
1223.88647460938 0.604657986901554
1055.88586425781 0.605597929806486
1274.82934570312 0.605877983421603
1009.03009033203 0.606015528160393
1375.56567382812 0.606186527850772
1171.67199707031 0.606674678243171
1106.66027832031 0.606789602778849
1055.10949707031 0.606830670928025
1229.27136230469 0.606850873069424
1171.88513183594 0.607467741654034
1139.78039550781 0.607665714646071
1103.17700195312 0.608336997368652
1237.63049316406 0.608609591690801
974.98486328125 0.608694490996392
1073.96252441406 0.608739311423945
1274.82934570312 0.609250100140303
1051.14794921875 0.609861202689402
1079.3916015625 0.61016826889762
1024.94079589844 0.610374133640182
1171.67199707031 0.610649605890375
1037.72509765625 0.610666765502383
1194.41052246094 0.610709955535494
1462.08044433594 0.610922211293788
1143.6357421875 0.61110811660494
1139.93237304688 0.611930159140674
1164.50170898438 0.612151605494773
1391.42321777344 0.612211093630173
1242.99682617188 0.612221268787886
1116.14514160156 0.61244334085736
1123.93896484375 0.61285095414251
1264.23107910156 0.612977973002969
1060.37719726562 0.613508631229528
1192.88000488281 0.613967832446181
1143.6357421875 0.614041583272344
1199.99377441406 0.614262983568791
1202.91455078125 0.614293694795469
1087.31115722656 0.614882541754876
1014.80249023438 0.615321642544196
1051.14794921875 0.615704415311421
1205.9169921875 0.616089657488496
1457.98596191406 0.616123984667095
1237.63049316406 0.616186867111185
1124.27209472656 0.616547724302301
1339.77136230469 0.617488842374765
1095.6083984375 0.617522285960043
1103.17700195312 0.617609766966123
1279.37048339844 0.618639778654605
1249.40295410156 0.618659657777914
1055.10949707031 0.618921985644302
1220.88098144531 0.619350738959857
1037.72509765625 0.619352770402074
1074.041015625 0.619622559658094
1179.59375 0.61992755025771
1236.1552734375 0.620050538805477
1106.66027832031 0.621060991256957
1375.56567382812 0.621093326503959
1139.78039550781 0.621397280240552
1298.23657226562 0.621774992838789
1416.05871582031 0.62179018132819
1261.88110351562 0.621986070368889
1014.80249023438 0.62214730447669
1664.8369140625 0.622516717459446
1079.3916015625 0.622534165476752
1324.86669921875 0.622749900458595
1297.31079101562 0.622964748959482
1150.33703613281 0.623139240330446
1203.6357421875 0.623182223812941
1391.42321777344 0.623399252997649
1415.45727539062 0.624566030845978
1203.5986328125 0.624703934449232
1199.99377441406 0.624851648109075
1195.01159667969 0.624936139506937
1339.77136230469 0.625298464623966
1252.416015625 0.625521524655167
1235.333984375 0.625545748632604
1116.14514160156 0.626113602320759
1242.99682617188 0.626598630104351
1188.11450195312 0.626870024072287
1188.11450195312 0.627038830074132
1447.17919921875 0.627052058289046
1576.50415039062 0.62707744774434
1203.6357421875 0.627137158187963
1164.50170898438 0.627352843019926
1124.27209472656 0.627730424383646
1203.5986328125 0.627825344059333
1264.23107910156 0.628333279371485
1150.33703613281 0.628554281288386
1337.734375 0.628648528256401
1171.88513183594 0.628668543060397
1229.27136230469 0.628683318206788
1335.21899414062 0.629199497401588
1236.1552734375 0.629714997383817
1416.05871582031 0.630096088783619
1252.416015625 0.630227078753777
1539.79296875 0.630669786932767
1440.50024414062 0.630815880532211
1415.45727539062 0.631239588762042
1409.63525390625 0.631436987050317
1179.59375 0.631524544778052
1272.30981445312 0.631555096133422
1441.74279785156 0.63157671569146
1306.25305175781 0.631835472114119
1220.88098144531 0.631921628239385
1261.88110351562 0.632001663659968
1324.36315917969 0.632966723733136
1172.90307617188 0.633459204324032
1249.40295410156 0.633602306536611
1337.734375 0.634042358462652
1461.24499511719 0.634052762802265
1390.51806640625 0.634984365041559
1664.8369140625 0.635159715057035
1195.01159667969 0.635432182983491
1306.40417480469 0.635828410547602
1137.11364746094 0.636037316287891
1271.60766601562 0.636199758945247
1371.1064453125 0.63670208811433
1279.37048339844 0.636781034943491
1235.333984375 0.636943795810512
1407.86315917969 0.637384542465883
1298.23657226562 0.637598548466504
1297.31079101562 0.638301775065707
1202.91455078125 0.638515830806038
1324.86669921875 0.638738333686346
1440.50024414062 0.638935581703518
1409.63525390625 0.639135307696001
1356.05407714844 0.63914532338383
1462.08044433594 0.639601912652646
1344.30578613281 0.639656677780262
1503.16101074219 0.639800619376037
1399.8212890625 0.64019901168171
1281.93176269531 0.640255571515602
1306.40417480469 0.640943277778215
1576.50415039062 0.641894621264512
1306.25305175781 0.64230208364967
1335.21899414062 0.643389605327437
1549.33483886719 0.643398202613255
1441.74279785156 0.644022909828988
1520.89575195312 0.644665096688592
1461.24499511719 0.644927661715318
1539.79296875 0.645191196353503
1376.63940429688 0.645304274394092
1454.35900878906 0.645665849283143
1304.92016601562 0.645706767728443
1356.05407714844 0.645764807575178
1483.99816894531 0.645891583493094
1407.86315917969 0.646328395263498
1390.51806640625 0.646406226284393
1315.61157226562 0.647022473239879
1441.90515136719 0.647067240652934
1399.8212890625 0.647103164431894
1271.60766601562 0.647117865849451
1272.30981445312 0.647139189127593
1371.1064453125 0.647568312390254
1479.21179199219 0.647692798710178
1324.36315917969 0.647847890372534
1172.90307617188 0.648294234405527
1509.22473144531 0.649700804054722
1137.11364746094 0.650734263484672
1479.21179199219 0.650956172122966
1581.83471679688 0.651128798336479
1622.81237792969 0.651158186439449
1281.93176269531 0.651298337303333
1353.44104003906 0.651686128065087
1540.87023925781 0.652782022855215
1626.20056152344 0.653564735859906
1462.20861816406 0.653990104213882
1304.92016601562 0.654608772024547
1447.17919921875 0.654725391008074
1483.99816894531 0.654844922253469
1503.16101074219 0.655745233971222
1344.30578613281 0.656089642199798
1315.61157226562 0.656127514408913
1520.89575195312 0.656153086817171
1755.76647949219 0.658108882886944
1549.33483886719 0.658998280178726
1494.84582519531 0.659732345839634
1376.63940429688 0.659795314774787
1622.81237792969 0.660047567981402
1666.52355957031 0.660870879582585
1599.64685058594 0.661848649864212
1462.78564453125 0.661998097848132
1462.20861816406 0.662381824458258
1812.53759765625 0.66249644210613
1454.35900878906 0.663443793397473
1377.52453613281 0.663966150873636
1441.90515136719 0.664001856075727
1626.20056152344 0.664175737359373
1705.5556640625 0.664239082397291
1353.44104003906 0.664822628775605
1731.68762207031 0.665011529541476
1581.83471679688 0.665522367175606
1509.22473144531 0.665536180415918
1556.41052246094 0.665592393074764
1755.76647949219 0.666254772180955
1540.87023925781 0.666455514441124
1599.64685058594 0.667429067030045
2072.48754882812 0.669115630828687
1377.52453613281 0.669212136633858
1812.53759765625 0.670437272158599
1666.52355957031 0.671956006904774
1462.78564453125 0.672620206398139
1494.84582519531 0.673893024155943
1705.5556640625 0.674589682829434
1731.68762207031 0.677490128418262
1556.41052246094 0.678476562173591
2072.48754882812 0.686905274797492
1591.23486328125 0.700052793617751
