x  y
22042704 0.429359200731841
21966516 0.429416218578114
22019954 0.429600629437215
22009809 0.429637857265852
21999411 0.429665985903001
21999411 0.429717389164998
21999411 0.429734044885639
22019954 0.429765822496636
21966516 0.429914942788431
22019954 0.429936856290074
21999411 0.430053109682209
22009809 0.430109831142765
22019954 0.430225174598488
22009809 0.430402563383182
22042704 0.430485951201291
21987059 0.430691951933051
21966516 0.430795371123661
21999411 0.430956582794579
22009809 0.431016278991816
21987059 0.431081674020137
21987059 0.431087887227674
22019954 0.431090121556455
22042704 0.431100651012045
22019954 0.431109249378141
22009809 0.431189560972001
22042704 0.431193070054278
22042704 0.431245269529804
22042704 0.43126070823424
22042704 0.431293742303833
22019954 0.431305481570167
22019954 0.431345950513452
21987059 0.431429537749571
21999411 0.431619713816521
21966516 0.431700846463309
22019954 0.431731379533287
21999411 0.432052266611552
22009809 0.432194271057927
22019954 0.432197051103049
22009809 0.43226890369978
22019954 0.432477775369802
21999411 0.432521713565949
21999411 0.432651829273802
22009809 0.432728543679612
22009809 0.432729880693047
22009809 0.43281956760633
22009809 0.432862125029155
22019954 0.433155752210138
21999411 0.433358925317257
22042704 0.433359622495978
22009809 0.433456689659487
21987059 0.433515756114088
22042704 0.433572901913387
22042704 0.433583086382518
21987059 0.433659007762481
21966516 0.433663526670686
22042704 0.433700085087165
22009809 0.433715249455925
21987059 0.433765414536615
22009809 0.433907903198834
22009809 0.433919130414572
22009809 0.433954600377651
21999411 0.433958496844497
21966516 0.433959245251274
22042704 0.434006079068559
21999411 0.434030447024256
21966516 0.434058147438981
22042704 0.434062154936331
22019954 0.43408218588349
22009809 0.434104403305342
21966516 0.434192465250718
22019954 0.434231229198204
21966516 0.434286091931773
21999411 0.434336325780926
22019954 0.434346956946204
22009809 0.434350764871196
21999411 0.434390457166494
21966516 0.434422874616012
22019954 0.43447785978162
22009809 0.434571651758017
21987059 0.434573846674752
21966516 0.434598706621953
21987059 0.434599010549581
22042704 0.434739844737182
22042704 0.43476130399745
21966516 0.43480437218417
21999411 0.434905751945953
22009809 0.434959537005057
21966516 0.434977634397588
22019954 0.434999981001688
22019954 0.435041846502866
22042704 0.435118074475078
22019954 0.435152242868929
21987059 0.435167516306459
21999411 0.435311020096081
22019954 0.435431286747673
21966516 0.435483062295228
22019954 0.435501666401882
21999411 0.435509242389983
22019954 0.435653780766951
21999411 0.435690681484177
22009809 0.435699251113099
21966516 0.435721784158561
22042704 0.435761603942659
22042704 0.435773302267603
21987059 0.435789805689809
21966516 0.435798836418203
22019954 0.435989178623591
21987059 0.435994939664248
22019954 0.436000898441839
22042704 0.4360355523805
21999411 0.436134690191906
21999411 0.43614865391137
22042704 0.436197068071059
22042704 0.436420610557539
22019954 0.436455904725581
21987059 0.436547290961286
22019954 0.43667640954449
22009809 0.436784719633739
21987059 0.43681365760207
21966516 0.436835890538566
21987059 0.436941436594138
22019954 0.436963697554415
21999411 0.437011566880234
21999411 0.437168679603596
22042704 0.437173593577612
21966516 0.437332573405855
21999411 0.437340349101204
21987059 0.437373966236257
21987059 0.437548133088776
22019954 0.437569518722715
22042704 0.437590878717871
22009809 0.437635151031607
21966516 0.437668242394273
21987059 0.437768080563605
21987059 0.437768804405818
22019954 0.437801430276782
21999411 0.437880172359599
22042704 0.437935424108361
21987059 0.437952480882264
21999411 0.438018796471266
22042704 0.438101087670949
22009809 0.438270355989234
21999411 0.43831836922484
21966516 0.438347900924211
22009809 0.438369466911365
22042704 0.438395514597935
22009809 0.438513726099755
21987059 0.438551990334282
22042704 0.438643055831809
21966516 0.43870018274893
21987059 0.43874712169781
21999411 0.438878017134764
22009809 0.438878263680447
22042704 0.438888415760825
21966516 0.438947775854344
21999411 0.438957945442357
21999411 0.439060815291293
22042704 0.439190961927585
22009809 0.439286090088079
21987059 0.439443182411314
21966516 0.439533820382037
22009809 0.439553572347024
22009809 0.439600833246767
22042704 0.439745581483368
22042704 0.4397558171739
21987059 0.439852700145895
21966516 0.439866524266684
21999411 0.43990665933859
21966516 0.440073596982688
22042704 0.440095978493885
22042704 0.440111295212619
22019954 0.440127079234019
21999411 0.440331824671186
21966516 0.440385960655775
22009809 0.440401842226828
22009809 0.440417160739697
22019954 0.440456732564206
21987059 0.440511699898144
22042704 0.440643703842038
22019954 0.440727097021404
22009809 0.440845246612819
21999411 0.441004990082019
21987059 0.441073922671828
22042704 0.441230725023735
22019954 0.44133725297358
22009809 0.441416895561602
22009809 0.441436052621648
22009809 0.441453802856253
21966516 0.441539737905743
22019954 0.441553057708234
22009809 0.441649461759483
22019954 0.441728474796259
21987059 0.44179402963298
21987059 0.441883110007089
22042704 0.441959717208936
22042704 0.441960622814292
21966516 0.442026007158894
21966516 0.442241771558055
21987059 0.442272761026617
21999411 0.442330625786238
21966516 0.442370824142606
22019954 0.44241488513435
21987059 0.442469650534071
21966516 0.442496392533699
21999411 0.44252273564294
21966516 0.442533658804483
21999411 0.442537715245046
21999411 0.442546031423066
21987059 0.442604668774143
21987059 0.44260984869666
22042704 0.442623514476097
22019954 0.442624736873183
22042704 0.442856090562117
21966516 0.442914272549045
22009809 0.44296170875026
21987059 0.443046848564379
22019954 0.443113899733372
21987059 0.443193189379653
22042704 0.443225499299594
21999411 0.443249520721488
21999411 0.443265515677042
21966516 0.443565219763191
21966516 0.443649616054133
21999411 0.443903892341981
22009809 0.443951807535079
22042704 0.444003268423034
21987059 0.444033990194647
22009809 0.444167233783184
22042704 0.44417346568355
22042704 0.444212713884638
22009809 0.444644819055076
22009809 0.44476538484149
21999411 0.444888365053845
21966516 0.4448941737103
21966516 0.444919118218043
21999411 0.444963068965803
21999411 0.445032933429824
21966516 0.445095362444801
22009809 0.445137276037816
21987059 0.445148122665456
22042704 0.445162604473669
22019954 0.445169335968949
21999411 0.445217017853461
22019954 0.445240727907507
21966516 0.445337051495936
21999411 0.445537054143602
22009809 0.44555005414514
21987059 0.445626575898845
21999411 0.445657213328328
22042704 0.445720072795828
21966516 0.445897282333009
22019954 0.445922706668398
22009809 0.445989558020891
21987059 0.446081313300273
22019954 0.446178392882826
22042704 0.446301897469874
21987059 0.446315570858501
22019954 0.446379183100606
22019954 0.446396943644051
21966516 0.446441873294246
22019954 0.446542418883126
21987059 0.446662728082193
21987059 0.446686433739272
21999411 0.446694921417868
21987059 0.44679073185087
22009809 0.446791425773192
21966516 0.446796075250425
21999411 0.44683309060125
22042704 0.446887115027791
22019954 0.446994858182509
22019954 0.447056389850355
21987059 0.447084469706108
22019954 0.447109023977926
21987059 0.447115532111259
21966516 0.447281220432398
22042704 0.447310783389003
22042704 0.447325270261059
21987059 0.447329662724741
22042704 0.447500338109628
21987059 0.447525863618893
22019954 0.447549539086727
22042704 0.447679740456613
22042704 0.447697765293264
22019954 0.447834483410733
21987059 0.447882247515087
22009809 0.447951890201309
21987059 0.448023489784266
21999411 0.448120659976527
21999411 0.448260570080853
22019954 0.448313131217552
21999411 0.448334286278665
21987059 0.448344490455128
21999411 0.448360027260792
21966516 0.448375499155753
22009809 0.44843525645015
22009809 0.44849554773396
21966516 0.448526258807854
22009809 0.448567898678958
22019954 0.448579716161388
22042704 0.448705190330602
22019954 0.448834302657922
21999411 0.448881813171628
22009809 0.448911891291334
22009809 0.449015539779922
22042704 0.44903540494393
22009809 0.449090116979565
22009809 0.449149589230003
22009809 0.449162293564665
21966516 0.449184598696876
22019954 0.449256373748699
22042704 0.449265342890787
21987059 0.449409463784152
22019954 0.449424820353749
22042704 0.449528607364551
22042704 0.449551250235299
22042704 0.449669283325835
21966516 0.44969052025706
21999411 0.449732227411036
21966516 0.449858501682706
22009809 0.450172203510996
21999411 0.450180920600678
21966516 0.450189027941647
21987059 0.450219772895652
21999411 0.450371016066421
21966516 0.450387763805522
22009809 0.450491582901273
22009809 0.450632775887459
22009809 0.450646353994103
22042704 0.450662939639501
22019954 0.450667026915576
21966516 0.450668421528553
21966516 0.45079318260718
22042704 0.451045734321053
22019954 0.45113365961637
21999411 0.45114352812999
21966516 0.451219807666652
21999411 0.451329280687455
21999411 0.451442096770794
22009809 0.451585286584417
22042704 0.451672147631966
22009809 0.451730067842478
22009809 0.451814926155857
22009809 0.451828311807264
21999411 0.451902645945488
21987059 0.451953935792045
22019954 0.452047539672176
21999411 0.452070763815918
22009809 0.452171615212526
21987059 0.452188534438084
21966516 0.452252425775285
21966516 0.452322772743726
21999411 0.452471973458636
22019954 0.452580673622415
22019954 0.452624155384186
21966516 0.453007851294457
22042704 0.453276007988103
21987059 0.453278082832086
21966516 0.453283701263307
22019954 0.45328562112826
22009809 0.453318628144885
21987059 0.453350048625419
21987059 0.453449677218459
22009809 0.45351226277038
21987059 0.453565938222309
22019954 0.453701825304063
21966516 0.45372459983348
22042704 0.453764523372701
22019954 0.453800092886507
22042704 0.45387010521081
22042704 0.454048453875638
21999411 0.454329734050581
21966516 0.454391106908234
22009809 0.454553355861964
21999411 0.454734791422297
21966516 0.454904559795631
22042704 0.454939646054577
21987059 0.454940762984661
21966516 0.454989941012744
22009809 0.45501325356447
22019954 0.455053299948606
22009809 0.455204517702797
22009809 0.455228274219187
22019954 0.45532420666436
22009809 0.455387926472569
22009809 0.455446367031901
21999411 0.455458563299665
22019954 0.455557794423039
21987059 0.455623333214234
21999411 0.455774239307712
22009809 0.455875498931057
21987059 0.455957392973289
21987059 0.455965801691164
21999411 0.455966513269873
22009809 0.456077796212892
21987059 0.456100106990315
22042704 0.456111298887343
21966516 0.45611444731839
22042704 0.456200224872145
22042704 0.456260954125958
21966516 0.456357619960492
21987059 0.456457886818011
21987059 0.456530710651211
21966516 0.456904906697674
21966516 0.456934553272033
21987059 0.456977076635638
22019954 0.457097214057031
21966516 0.457375442570889
22042704 0.457588069467409
21987059 0.457607642651286
22009809 0.457632301017902
21987059 0.457717961183259
21987059 0.457730423083608
22019954 0.457789649916576
21999411 0.457862011997581
21999411 0.457946106027176
22009809 0.457989719766009
21966516 0.458062628964324
22009809 0.458164826422485
21999411 0.458181570516802
22042704 0.458268850154256
22019954 0.458363285261486
22019954 0.458715491582697
21966516 0.458718695562564
21966516 0.458806523292931
21966516 0.458811423201826
21987059 0.458887021298361
22019954 0.458941204509725
21987059 0.459022843890524
22019954 0.459182581473789
21999411 0.45931527581191
22009809 0.459537793235817
21987059 0.459597692842549
21987059 0.459703677747405
21987059 0.459736591583365
22042704 0.459906554285662
22009809 0.460220931778037
21999411 0.460269358601259
22019954 0.46038110757016
21999411 0.460402520298936
22019954 0.460408960678062
21987059 0.460451048206853
22009809 0.460567885733132
21987059 0.46059320469147
22042704 0.460738576091545
22009809 0.46078920250094
22019954 0.460821246787157
21966516 0.460847677271066
21966516 0.461010383808399
21966516 0.46110827558808
22019954 0.461122421633958
22009809 0.461316565644912
22019954 0.461363371639131
21966516 0.461484170257542
21999411 0.46154633056067
22019954 0.461590121532247
21999411 0.46161439732077
22019954 0.461634364056407
21999411 0.461708029658461
22009809 0.461855779567174
22009809 0.462099374444325
21966516 0.462235800077159
22009809 0.462257485660356
22009809 0.462405309809256
21987059 0.46253754648799
21987059 0.462579860878015
21999411 0.462611401573354
21999411 0.462662359378159
21987059 0.462797480951569
22019954 0.46287411419702
22009809 0.463043843826658
21999411 0.463097051875736
22009809 0.463108424607714
21966516 0.463117970791295
21999411 0.463365571180909
21987059 0.463474096317724
21966516 0.463543620473516
21987059 0.463606602189352
22009809 0.463821265889742
21966516 0.463840822186173
22019954 0.464015537669986
21999411 0.464256562274766
22009809 0.464431865222671
21966516 0.46446873600947
21999411 0.464666045548351
21987059 0.464890621123294
21987059 0.465002775134054
22042704 0.465007223264843
21999411 0.465592674283425
22042704 0.465757213423256
21966516 0.465796105753228
21966516 0.465813600007255
21987059 0.465879226718155
21987059 0.465905800549495
22009809 0.465912377449681
22019954 0.466179128029484
22019954 0.46626656650846
22019954 0.466308872516789
21966516 0.466386005104134
21999411 0.466488841860132
22019954 0.466547814474054
21966516 0.466620214843287
21999411 0.466732387397585
21987059 0.46675745154567
21966516 0.46697206926148
22019954 0.467071140169091
21966516 0.467213800885908
22009809 0.467230924933229
22042704 0.467370319167192
21999411 0.4674258212249
22009809 0.467498679163096
22019954 0.467510363023852
21987059 0.467515107049102
21987059 0.467568034076768
22009809 0.467571119758844
22009809 0.467582439882342
22009809 0.467593406533588
22009809 0.4676277098007
22042704 0.467635847048384
21987059 0.467852856861739
21966516 0.467888029801392
21987059 0.468142365683502
21966516 0.468228530166911
21966516 0.468394544842956
21966516 0.468433604894358
21987059 0.468500632927656
22042704 0.468762618451894
21966516 0.468763229340158
22042704 0.468917774139609
21966516 0.469136335538956
22009809 0.469455219638642
21966516 0.469561496566086
21966516 0.469645871567726
21987059 0.469774532159437
21987059 0.469834752481223
21987059 0.470167857777195
22019954 0.470199515424926
21999411 0.470516353705159
21966516 0.470904906234043
22009809 0.471010778516784
22019954 0.471143488139136
21966516 0.471294915036266
21987059 0.471452695078907
21966516 0.471459844707986
21987059 0.471643077571121
21966516 0.472152409051495
22042704 0.472274227168494
21966516 0.472398834779165
21987059 0.472561539747307
21999411 0.472631364801082
21987059 0.472776240240032
21999411 0.473077882908786
21987059 0.473146056303308
22009809 0.473424999124864
21999411 0.473451906314774
21966516 0.473490396584345
22019954 0.47352157308151
21987059 0.473614283798193
22009809 0.473735181378837
21987059 0.474181686404378
22042704 0.474314033106188
22042704 0.474382087891125
22019954 0.47461143837349
21966516 0.474662478130003
21999411 0.475214913726746
21987059 0.475425800576167
22042704 0.475567351168093
21987059 0.475602440117199
22019954 0.476508560933058
22042704 0.476683688185218
21966516 0.476847991501985
21999411 0.477010326560424
22042704 0.477207774610098
21966516 0.477389701354663
22009809 0.477749482579087
22019954 0.477784817969285
22042704 0.47783282854754
22009809 0.478103942218487
22042704 0.478708114232221
22009809 0.479899048633527
21999411 0.480039285434466
22019954 0.480076659469172
21966516 0.480079809158864
22019954 0.480139406245112
22009809 0.480287902172792
21999411 0.480400736074431
21987059 0.48042247999951
21966516 0.480695533579516
22019954 0.480735371262965
21966516 0.480793426722416
22009809 0.480886202910928
21999411 0.480894802576088
21987059 0.48097789802996
21987059 0.481299528500438
21999411 0.481460418683377
21966516 0.481639850351856
22019954 0.481787052020068
21987059 0.481787502066345
21999411 0.481967032781413
22019954 0.482214501377308
22009809 0.482402606691165
21966516 0.483080648209808
22009809 0.483307725238209
21987059 0.483780576472653
21966516 0.484151106583866
21999411 0.48436982641031
21999411 0.484689891645932
22019954 0.485106636536847
21966516 0.485242275838466
21987059 0.485602885525555
22009809 0.485784230316591
21987059 0.486218195964891
21999411 0.486257434291333
22009809 0.486349202052045
21987059 0.487148302720759
21987059 0.487195807993383
21966516 0.487406857582736
22009809 0.487589943920737
22019954 0.488027719014113
21987059 0.488550202416212
22009809 0.488963715059066
21966516 0.489037524161297
21987059 0.489259746429341
22042704 0.490273113056019
21966516 0.490692874046297
21966516 0.491621402982092
21966516 0.494446423729384
21987059 0.494513912201982
21987059 0.495409712903541
21966516 0.495908013207504
22042704 0.498253988168611
21999411 0.499181660410421
22019954 0.499242735420732
22009809 0.501012492335121
21987059 0.501858309156652
22009809 0.503170938792536
21966516 0.5041570755356
21999411 0.506654303815714
22042704 0.508713269980628
22019954 0.509030036682178
21966516 0.50916484454068
21987059 0.509185243537897
22009809 0.512258350958564
21987059 0.515516076618994
21966516 0.516557661494632
21987059 0.51971847443849
22009809 0.520162233634055
21966516 0.521456873114221
