x  y
23023700 0.649511345264357
22990805 0.649919945538895
22990805 0.650409283747438
25098133 0.650509869105767
22990805 0.650987645107998
22990805 0.651909060137748
23023700 0.652125744585581
23023700 0.652909921122576
25065238 0.653652605692638
22990805 0.653699443173122
22990805 0.653843081914587
25065238 0.653950167856923
22990805 0.654297675792306
25065238 0.654619310068024
25065238 0.654991618050845
23023700 0.655045396155732
25065238 0.655170363979439
22990805 0.655487439859239
22990805 0.655682210998446
22990805 0.656140673386123
25098133 0.656221391990319
25065238 0.65734942016638
22990805 0.657781209720467
25065238 0.657847167530613
25065238 0.658705287529297
22990805 0.658827395949245
23023700 0.661273603262859
25065238 0.662199287860157
25065238 0.662277934063467
25065238 0.662999778064173
25098133 0.664559911571087
25065238 0.665668407588978
25065238 0.666204383937512
22990805 0.669824789259573
22990805 0.670141349996322
22990805 0.670493897875851
22990805 0.670577242954059
23023700 0.670794404218234
23023700 0.673361628969309
22990805 0.67683642131052
22990805 0.678731838442266
25065238 0.680388169219012
22990805 0.680767187184962
