x  y
24004534 0.638896180930961
21930101 0.639107823944683
21930101 0.639204731808293
21930101 0.639714390705584
24004534 0.639759753099308
24004534 0.639800359976603
21930101 0.639977296825938
24004534 0.640034116682362
21930101 0.640045635840772
24004534 0.640325186269441
21930101 0.640349987927847
24004534 0.640574897346498
21930101 0.640642589835451
21930101 0.64094856210594
21930101 0.640964829080637
24004534 0.64122810806669
21930101 0.641590559885902
21930101 0.64169135556341
24004534 0.641891501002667
21930101 0.642222721094847
24004534 0.642365502377798
24004534 0.642404560495284
21930101 0.642465653663291
21930101 0.642467004117499
21930101 0.642702245640204
21930101 0.642818979153401
24004534 0.64353361091732
21930101 0.643554942305939
21930101 0.64359755826473
24004534 0.643720075296141
21930101 0.644128845590046
24004534 0.644284939065952
24004534 0.644382843181275
21930101 0.644387971730028
24004534 0.644990909732675
21930101 0.645270925153623
24004534 0.645400037566857
24004534 0.645717666760302
21930101 0.645977372347827
24004534 0.64598408083491
24004534 0.646208496367488
24004534 0.646254104456761
21930101 0.64632276282143
21930101 0.6463594848351
21930101 0.646607022951188
24004534 0.646722376294813
21930101 0.647042417592822
21930101 0.647130228888052
21930101 0.647148453023457
21930101 0.647167351599166
24004534 0.647411611469047
24004534 0.647585010943105
21930101 0.64759842043799
24004534 0.647887999879414
24004534 0.648474604671755
24004534 0.648595693090838
24004534 0.648930797921205
24004534 0.649152011858676
21930101 0.649337149582655
21930101 0.649926378480984
21930101 0.649974751032773
21930101 0.650142916021986
24004534 0.650143556888274
21930101 0.650553131786922
24004534 0.650588493985344
24004534 0.650813794681465
21930101 0.65151389192132
21930101 0.65168440121542
24004534 0.651798079551612
21930101 0.651858522415137
21930101 0.651891898650982
21930101 0.65217823214406
21930101 0.652469771773211
21930101 0.653233796582523
21930101 0.653248697896326
21930101 0.653268671672104
24004534 0.65391592544364
21930101 0.654557598643241
24004534 0.654788873586701
21930101 0.654837258723066
24004534 0.654859207021609
21930101 0.654931389259518
21930101 0.655043512124434
24004534 0.655577813266033
21930101 0.655589504878781
21930101 0.655838555563821
24004534 0.656694413744302
21930101 0.657156718764158
21930101 0.657959113056954
21930101 0.65954091971195
21930101 0.660800255573762
21930101 0.66181063767553
24004534 0.662596538498258
24004534 0.666498768762704
21930101 0.666872475687507
21930101 0.667388743965242
24004534 0.688588004482728
21930101 0.691013309225886
