x  y
22018129 5.4554942525533e-20
22517014 5.4554942525533e-20
22533653 5.4554942525533e-20
22955926 5.4554942525533e-20
22972565 5.4554942525533e-20
24507831 5.4554942525533e-20
24946743 5.4554942525533e-20
21529300 5.47217104369905e-20
21579217 5.47217104369905e-20
21968212 5.47217104369905e-20
22018129 5.47217104369905e-20
22517014 5.47217104369905e-20
22533653 5.47217104369905e-20
22955926 5.47217104369905e-20
22972565 5.47217104369905e-20
24507831 5.47217104369905e-20
24946743 5.47217104369905e-20
21529300 5.4885096184447e-20
21579217 5.4885096184447e-20
21968212 5.4885096184447e-20
22018129 5.4885096184447e-20
22517014 5.4885096184447e-20
22533653 5.4885096184447e-20
22955926 5.4885096184447e-20
22972565 5.4885096184447e-20
24507831 5.4885096184447e-20
24946743 5.4885096184447e-20
21529300 5.5120349079528e-20
21579217 5.5120349079528e-20
21968212 5.5120349079528e-20
22018129 5.5120349079528e-20
22517014 5.5120349079528e-20
22533653 5.5120349079528e-20
22955926 5.5120349079528e-20
22972565 5.5120349079528e-20
24507831 5.5120349079528e-20
24946743 5.5120349079528e-20
21529300 5.51267398908945e-20
21579217 5.51267398908945e-20
21968212 5.51267398908945e-20
22018129 5.51267398908945e-20
22517014 5.51267398908945e-20
22533653 5.51267398908945e-20
22955926 5.51267398908945e-20
22972565 5.51267398908945e-20
24507831 5.51267398908945e-20
24946743 5.51267398908945e-20
21529300 5.51320571040559e-20
21579217 5.51320571040559e-20
21968212 5.51320571040559e-20
22018129 5.51320571040559e-20
22517014 5.51320571040559e-20
22533653 5.51320571040559e-20
22955926 5.51320571040559e-20
22972565 5.51320571040559e-20
24507831 5.51320571040559e-20
24946743 5.51320571040559e-20
21529300 5.51333527200125e-20
21579217 5.51333527200125e-20
21968212 5.51333527200125e-20
22018129 5.51333527200125e-20
22517014 5.51333527200125e-20
22533653 5.51333527200125e-20
22955926 5.51333527200125e-20
22972565 5.51333527200125e-20
24507831 5.51333527200125e-20
24946743 5.51333527200125e-20
21529300 5.51339331752988e-20
21579217 5.51339331752988e-20
21968212 5.51339331752988e-20
22018129 5.51339331752988e-20
22517014 5.51339331752988e-20
22533653 5.51339331752988e-20
22955926 5.51339331752988e-20
22972565 5.51339331752988e-20
24507831 5.51339331752988e-20
24946743 5.51339331752988e-20
21529300 5.51353827037258e-20
21579217 5.51353827037258e-20
21968212 5.51353827037258e-20
22018129 5.51353827037258e-20
22517014 5.51353827037258e-20
22533653 5.51353827037258e-20
22955926 5.51353827037258e-20
22972565 5.51353827037258e-20
24507831 5.51353827037258e-20
24946743 5.51353827037258e-20
21529300 5.5136426083116e-20
21579217 5.5136426083116e-20
21968212 5.5136426083116e-20
22018129 5.5136426083116e-20
22517014 5.5136426083116e-20
22533653 5.5136426083116e-20
22955926 5.5136426083116e-20
22972565 5.5136426083116e-20
24507831 5.5136426083116e-20
24946743 5.5136426083116e-20
21529300 5.51375575409092e-20
21579217 5.51375575409092e-20
21968212 5.51375575409092e-20
22018129 5.51375575409092e-20
22517014 5.51375575409092e-20
22533653 5.51375575409092e-20
22955926 5.51375575409092e-20
22972565 5.51375575409092e-20
24507831 5.51375575409092e-20
24946743 5.51375575409092e-20
21529300 5.51377511744093e-20
21579217 5.51377511744093e-20
21968212 5.51377511744093e-20
22018129 5.51377511744093e-20
22517014 5.51377511744093e-20
22533653 5.51377511744093e-20
22955926 5.51377511744093e-20
22972565 5.51377511744093e-20
24507831 5.51377511744093e-20
24946743 5.51377511744093e-20
21529300 5.51386524425763e-20
21579217 5.51386524425763e-20
21968212 5.51386524425763e-20
22018129 5.51386524425763e-20
22517014 5.51386524425763e-20
22533653 5.51386524425763e-20
22955926 5.51386524425763e-20
22972565 5.51386524425763e-20
24507831 5.51386524425763e-20
24946743 5.51386524425763e-20
21529300 5.51392509406475e-20
21579217 5.51392509406475e-20
21968212 5.51392509406475e-20
22018129 5.51392509406475e-20
22517014 5.51392509406475e-20
22533653 5.51392509406475e-20
22955926 5.51392509406475e-20
22972565 5.51392509406475e-20
24507831 5.51392509406475e-20
24946743 5.51392509406475e-20
21529300 5.51437996600178e-20
21579217 5.51437996600178e-20
21968212 5.51437996600178e-20
22018129 5.51437996600178e-20
22517014 5.51437996600178e-20
22533653 5.51437996600178e-20
22955926 5.51437996600178e-20
22972565 5.51437996600178e-20
24507831 5.51437996600178e-20
24946743 5.51437996600178e-20
21529300 5.51468247768622e-20
21579217 5.51468247768622e-20
21968212 5.51468247768622e-20
22018129 5.51468247768622e-20
22517014 5.51468247768622e-20
22533653 5.51468247768622e-20
22955926 5.51468247768622e-20
22972565 5.51468247768622e-20
24507831 5.51468247768622e-20
24946743 5.51468247768622e-20
21529300 5.51486917961577e-20
21579217 5.51486917961577e-20
21968212 5.51486917961577e-20
22018129 5.51486917961577e-20
22517014 5.51486917961577e-20
22533653 5.51486917961577e-20
22955926 5.51486917961577e-20
22972565 5.51486917961577e-20
24507831 5.51486917961577e-20
24946743 5.51486917961577e-20
21529300 5.51492183145052e-20
21579217 5.51492183145052e-20
21968212 5.51492183145052e-20
22018129 5.51492183145052e-20
22517014 5.51492183145052e-20
22533653 5.51492183145052e-20
22955926 5.51492183145052e-20
22972565 5.51492183145052e-20
24507831 5.51492183145052e-20
24946743 5.51492183145052e-20
21529300 5.51492228508446e-20
21579217 5.51492228508446e-20
21968212 5.51492228508446e-20
22018129 5.51492228508446e-20
22517014 5.51492228508446e-20
22533653 5.51492228508446e-20
22955926 5.51492228508446e-20
22972565 5.51492228508446e-20
24507831 5.51492228508446e-20
24946743 5.51492228508446e-20
21529300 5.51513228853009e-20
21579217 5.51513228853009e-20
21968212 5.51513228853009e-20
22018129 5.51513228853009e-20
22517014 5.51513228853009e-20
22533653 5.51513228853009e-20
22955926 5.51513228853009e-20
22972565 5.51513228853009e-20
24507831 5.51513228853009e-20
24946743 5.51513228853009e-20
21529300 5.51513316992373e-20
21579217 5.51513316992373e-20
21968212 5.51513316992373e-20
22018129 5.51513316992373e-20
22517014 5.51513316992373e-20
22533653 5.51513316992373e-20
22955926 5.51513316992373e-20
22972565 5.51513316992373e-20
24507831 5.51513316992373e-20
24946743 5.51513316992373e-20
21529300 5.5153991371632e-20
21579217 5.5153991371632e-20
21968212 5.5153991371632e-20
22018129 5.5153991371632e-20
22517014 5.5153991371632e-20
22533653 5.5153991371632e-20
22955926 5.5153991371632e-20
22972565 5.5153991371632e-20
24507831 5.5153991371632e-20
24946743 5.5153991371632e-20
21529300 5.51549285371569e-20
21579217 5.51549285371569e-20
21968212 5.51549285371569e-20
22018129 5.51549285371569e-20
22517014 5.51549285371569e-20
22533653 5.51549285371569e-20
22955926 5.51549285371569e-20
22972565 5.51549285371569e-20
24507831 5.51549285371569e-20
24946743 5.51549285371569e-20
21529300 5.5158467501881e-20
21579217 5.5158467501881e-20
21968212 5.5158467501881e-20
22018129 5.5158467501881e-20
22517014 5.5158467501881e-20
22533653 5.5158467501881e-20
22955926 5.5158467501881e-20
22972565 5.5158467501881e-20
24507831 5.5158467501881e-20
24946743 5.5158467501881e-20
21529300 5.51586782004262e-20
21579217 5.51586782004262e-20
21968212 5.51586782004262e-20
22018129 5.51586782004262e-20
22517014 5.51586782004262e-20
22533653 5.51586782004262e-20
22955926 5.51586782004262e-20
22972565 5.51586782004262e-20
24507831 5.51586782004262e-20
24946743 5.51586782004262e-20
21529300 5.51592265950419e-20
21579217 5.51592265950419e-20
21968212 5.51592265950419e-20
22018129 5.51592265950419e-20
22517014 5.51592265950419e-20
22533653 5.51592265950419e-20
22955926 5.51592265950419e-20
22972565 5.51592265950419e-20
24507831 5.51592265950419e-20
24946743 5.51592265950419e-20
21529300 5.51596597689248e-20
21579217 5.51596597689248e-20
21968212 5.51596597689248e-20
22018129 5.51596597689248e-20
22517014 5.51596597689248e-20
22533653 5.51596597689248e-20
22955926 5.51596597689248e-20
22972565 5.51596597689248e-20
24507831 5.51596597689248e-20
24946743 5.51596597689248e-20
21529300 5.51677864641742e-20
21579217 5.51677864641742e-20
21968212 5.51677864641742e-20
22018129 5.51677864641742e-20
22517014 5.51677864641742e-20
22533653 5.51677864641742e-20
22955926 5.51677864641742e-20
22972565 5.51677864641742e-20
24507831 5.51677864641742e-20
24946743 5.51677864641742e-20
21529300 5.51683071802222e-20
21579217 5.51683071802222e-20
21968212 5.51683071802222e-20
22018129 5.51683071802222e-20
22517014 5.51683071802222e-20
22533653 5.51683071802222e-20
22955926 5.51683071802222e-20
22972565 5.51683071802222e-20
24507831 5.51683071802222e-20
24946743 5.51683071802222e-20
21529300 5.51715347096333e-20
21579217 5.51715347096333e-20
21968212 5.51715347096333e-20
22018129 5.51715347096333e-20
22517014 5.51715347096333e-20
22533653 5.51715347096333e-20
22955926 5.51715347096333e-20
22972565 5.51715347096333e-20
24507831 5.51715347096333e-20
24946743 5.51715347096333e-20
21529300 5.51738506299892e-20
21579217 5.51738506299892e-20
21968212 5.51738506299892e-20
22018129 5.51738506299892e-20
22517014 5.51738506299892e-20
22533653 5.51738506299892e-20
22955926 5.51738506299892e-20
22972565 5.51738506299892e-20
24507831 5.51738506299892e-20
24946743 5.51738506299892e-20
21529300 5.51764613536304e-20
21579217 5.51764613536304e-20
21968212 5.51764613536304e-20
22018129 5.51764613536304e-20
22517014 5.51764613536304e-20
22533653 5.51764613536304e-20
22955926 5.51764613536304e-20
22972565 5.51764613536304e-20
24507831 5.51764613536304e-20
24946743 5.51764613536304e-20
21529300 5.51866175765741e-20
21579217 5.51866175765741e-20
21968212 5.51866175765741e-20
22018129 5.51866175765741e-20
22517014 5.51866175765741e-20
22533653 5.51866175765741e-20
22955926 5.51866175765741e-20
22972565 5.51866175765741e-20
24507831 5.51866175765741e-20
24946743 5.51866175765741e-20
21529300 5.51870268730568e-20
21579217 5.51870268730568e-20
21968212 5.51870268730568e-20
22018129 5.51870268730568e-20
22517014 5.51870268730568e-20
22533653 5.51870268730568e-20
22955926 5.51870268730568e-20
22972565 5.51870268730568e-20
24507831 5.51870268730568e-20
24946743 5.51870268730568e-20
21529300 5.52000972855586e-20
21579217 5.52000972855586e-20
21968212 5.52000972855586e-20
22018129 5.52000972855586e-20
22517014 5.52000972855586e-20
22533653 5.52000972855586e-20
22955926 5.52000972855586e-20
22972565 5.52000972855586e-20
24507831 5.52000972855586e-20
24946743 5.52000972855586e-20
21529300 5.52200900796546e-20
21579217 5.52200900796546e-20
21968212 5.52200900796546e-20
22018129 5.52200900796546e-20
22517014 5.52200900796546e-20
22533653 5.52200900796546e-20
22955926 5.52200900796546e-20
22972565 5.52200900796546e-20
24507831 5.52200900796546e-20
24946743 5.52200900796546e-20
21529300 5.52657854362557e-20
21579217 5.52657854362557e-20
21968212 5.52657854362557e-20
22018129 5.52657854362557e-20
22517014 5.52657854362557e-20
22533653 5.52657854362557e-20
22955926 5.52657854362557e-20
22972565 5.52657854362557e-20
24507831 5.52657854362557e-20
24946743 5.52657854362557e-20
21529300 5.52914451484013e-20
21579217 5.52914451484013e-20
21968212 5.52914451484013e-20
22018129 5.52914451484013e-20
22517014 5.52914451484013e-20
22533653 5.52914451484013e-20
22955926 5.52914451484013e-20
22972565 5.52914451484013e-20
24507831 5.52914451484013e-20
24946743 5.52914451484013e-20
21529300 5.52927386692124e-20
21579217 5.52927386692124e-20
21968212 5.52927386692124e-20
22018129 5.52927386692124e-20
22517014 5.52927386692124e-20
22533653 5.52927386692124e-20
22955926 5.52927386692124e-20
22972565 5.52927386692124e-20
24507831 5.52927386692124e-20
24946743 5.52927386692124e-20
21529300 5.53158484208886e-20
21579217 5.53158484208886e-20
21968212 5.53158484208886e-20
22018129 5.53158484208886e-20
22517014 5.53158484208886e-20
22533653 5.53158484208886e-20
22955926 5.53158484208886e-20
22972565 5.53158484208886e-20
24507831 5.53158484208886e-20
24946743 5.53158484208886e-20
21529300 5.53766182896512e-20
21579217 5.53766182896512e-20
21968212 5.53766182896512e-20
22018129 5.53766182896512e-20
22517014 5.53766182896512e-20
22533653 5.53766182896512e-20
22955926 5.53766182896512e-20
22972565 5.53766182896512e-20
24507831 5.53766182896512e-20
24946743 5.53766182896512e-20
21529300 5.5970995163058e-20
21579217 5.5970995163058e-20
21968212 5.5970995163058e-20
22018129 5.5970995163058e-20
22517014 5.5970995163058e-20
22533653 5.5970995163058e-20
22955926 5.5970995163058e-20
22972565 5.5970995163058e-20
24507831 5.5970995163058e-20
24946743 5.5970995163058e-20
21529300 5.59729610386703e-20
21579217 5.59729610386703e-20
21968212 5.59729610386703e-20
22018129 5.59729610386703e-20
22517014 5.59729610386703e-20
22533653 5.59729610386703e-20
22955926 5.59729610386703e-20
22972565 5.59729610386703e-20
24507831 5.59729610386703e-20
24946743 5.59729610386703e-20
21529300 5.59755948829541e-20
21579217 5.59755948829541e-20
21968212 5.59755948829541e-20
22018129 5.59755948829541e-20
22517014 5.59755948829541e-20
22533653 5.59755948829541e-20
22955926 5.59755948829541e-20
22972565 5.59755948829541e-20
24507831 5.59755948829541e-20
24946743 5.59755948829541e-20
21529300 5.59795509314176e-20
21579217 5.59795509314176e-20
21968212 5.59795509314176e-20
22018129 5.59795509314176e-20
22517014 5.59795509314176e-20
22533653 5.59795509314176e-20
22955926 5.59795509314176e-20
22972565 5.59795509314176e-20
24507831 5.59795509314176e-20
24946743 5.59795509314176e-20
21529300 5.59860378936545e-20
21579217 5.59860378936545e-20
21968212 5.59860378936545e-20
22018129 5.59860378936545e-20
22517014 5.59860378936545e-20
22533653 5.59860378936545e-20
22955926 5.59860378936545e-20
22972565 5.59860378936545e-20
24507831 5.59860378936545e-20
24946743 5.59860378936545e-20
21529300 5.59885308161778e-20
21579217 5.59885308161778e-20
21968212 5.59885308161778e-20
22018129 5.59885308161778e-20
22517014 5.59885308161778e-20
22533653 5.59885308161778e-20
22955926 5.59885308161778e-20
22972565 5.59885308161778e-20
24507831 5.59885308161778e-20
24946743 5.59885308161778e-20
21529300 5.59937289567957e-20
21579217 5.59937289567957e-20
21968212 5.59937289567957e-20
22018129 5.59937289567957e-20
22517014 5.59937289567957e-20
22533653 5.59937289567957e-20
22955926 5.59937289567957e-20
22972565 5.59937289567957e-20
24507831 5.59937289567957e-20
24946743 5.59937289567957e-20
21529300 5.5999191525151e-20
21579217 5.5999191525151e-20
21968212 5.5999191525151e-20
22018129 5.5999191525151e-20
22517014 5.5999191525151e-20
22533653 5.5999191525151e-20
22955926 5.5999191525151e-20
22972565 5.5999191525151e-20
24507831 5.5999191525151e-20
24946743 5.5999191525151e-20
21529300 5.60020602983929e-20
21579217 5.60020602983929e-20
21968212 5.60020602983929e-20
22018129 5.60020602983929e-20
22517014 5.60020602983929e-20
22533653 5.60020602983929e-20
22955926 5.60020602983929e-20
22972565 5.60020602983929e-20
24507831 5.60020602983929e-20
24946743 5.60020602983929e-20
21529300 5.6017489548567e-20
21579217 5.6017489548567e-20
21968212 5.6017489548567e-20
22018129 5.6017489548567e-20
22517014 5.6017489548567e-20
22533653 5.6017489548567e-20
22955926 5.6017489548567e-20
22972565 5.6017489548567e-20
24507831 5.6017489548567e-20
24946743 5.6017489548567e-20
21529300 5.60256682392266e-20
21579217 5.60256682392266e-20
21968212 5.60256682392266e-20
22018129 5.60256682392266e-20
22517014 5.60256682392266e-20
22533653 5.60256682392266e-20
22955926 5.60256682392266e-20
22972565 5.60256682392266e-20
24507831 5.60256682392266e-20
24946743 5.60256682392266e-20
21529300 5.60590450711958e-20
21579217 5.60590450711958e-20
21968212 5.60590450711958e-20
22018129 5.60590450711958e-20
22517014 5.60590450711958e-20
22533653 5.60590450711958e-20
22955926 5.60590450711958e-20
22972565 5.60590450711958e-20
24507831 5.60590450711958e-20
24946743 5.60590450711958e-20
21529300 5.68220222706294e-20
21579217 5.68220222706294e-20
21968212 5.68220222706294e-20
22018129 5.68220222706294e-20
22517014 5.68220222706294e-20
22533653 5.68220222706294e-20
22955926 5.68220222706294e-20
22972565 5.68220222706294e-20
24507831 5.68220222706294e-20
24946743 5.68220222706294e-20
21529300 5.68228697233368e-20
21579217 5.68228697233368e-20
21968212 5.68228697233368e-20
22018129 5.68228697233368e-20
22517014 5.68228697233368e-20
22533653 5.68228697233368e-20
22955926 5.68228697233368e-20
22972565 5.68228697233368e-20
24507831 5.68228697233368e-20
24946743 5.68228697233368e-20
21529300 5.68398779287702e-20
21579217 5.68398779287702e-20
21968212 5.68398779287702e-20
22018129 5.68398779287702e-20
22517014 5.68398779287702e-20
22533653 5.68398779287702e-20
22955926 5.68398779287702e-20
22972565 5.68398779287702e-20
24507831 5.68398779287702e-20
24946743 5.68398779287702e-20
21529300 5.68466149199777e-20
21579217 5.68466149199777e-20
21968212 5.68466149199777e-20
22018129 5.68466149199777e-20
22517014 5.68466149199777e-20
22533653 5.68466149199777e-20
22955926 5.68466149199777e-20
22972565 5.68466149199777e-20
24507831 5.68466149199777e-20
24946743 5.68466149199777e-20
21529300 5.68669426663163e-20
21579217 5.68669426663163e-20
21968212 5.68669426663163e-20
22018129 5.68669426663163e-20
22517014 5.68669426663163e-20
22533653 5.68669426663163e-20
22955926 5.68669426663163e-20
22972565 5.68669426663163e-20
24507831 5.68669426663163e-20
24946743 5.68669426663163e-20
21533396 0.00679509297595573
21583313 0.00679509297595573
22521110 0.00789026376340859
22537749 0.00790617365979279
22537749 0.0159777163826156
22521110 0.0160025499440104
21583313 0.0192204165312954
21533396 0.0192317258907588
24511927 0.0265518559674926
21533396 0.0570422528219708
21583313 0.0570422528412257
24511927 0.0581942708119253
22521110 0.0582982258389637
22537749 0.0583081955620628
24511927 0.0697841854127689
24511927 0.0706459138015016
24511927 0.0792521820904676
21533396 0.0793451852529034
21583313 0.0798002353501748
22537749 0.0805923876630901
22521110 0.0810698227452619
22521110 0.0828657902764098
22537749 0.0842483676655242
21583313 0.0899849019176941
24511927 0.0900602358971919
21533396 0.0902090450823469
24511927 0.0921667102278328
22537749 0.0963058030009558
21583313 0.0963259496807466
21533396 0.0964304401210125
22521110 0.0964799812088983
24511927 0.0988362292059986
22537749 0.102166585471497
24511927 0.102702409291283
22521110 0.10291206126892
24511927 0.102963106809469
21533396 0.10946173110656
21583313 0.109502985609913
22537749 0.109981995706623
22521110 0.110011334076003
24511927 0.111623775055557
24511927 0.11221751941313
21583313 0.113241980906608
24511927 0.113408904661332
21533396 0.113529160315705
24511927 0.116928011315304
24511927 0.119935395876252
24511927 0.120820532678404
22521110 0.121681945263208
22537749 0.121844520426017
21583313 0.121931491138
21533396 0.122151489097781
24511927 0.122527021606882
24511927 0.126172202649434
24511927 0.1278260906159
24511927 0.129143712335779
24511927 0.130120435627062
22537749 0.130363531143945
24511927 0.130488194917072
22521110 0.130717574555478
24511927 0.131312367278046
24511927 0.13444007656174
24511927 0.136810037638944
21533396 0.137138508008166
21583313 0.137603530013923
21583313 0.138289109190519
21533396 0.138296527621743
24511927 0.139221147821236
24511927 0.140317022689395
21583313 0.140319162770501
24511927 0.140399326635057
22537749 0.140703860228234
24511927 0.140775820862735
22521110 0.140930136941011
21533396 0.140950309043899
22521110 0.141007108413691
22537749 0.141085207629298
22537749 0.141374402056767
22537749 0.142189442435298
22521110 0.142398180712151
22537749 0.14250142382931
22521110 0.142875402985293
22521110 0.14363126599938
24511927 0.143777467009938
21583313 0.143965926737179
21533396 0.143968646608013
21533396 0.144410656197786
21583313 0.144422786649729
22521110 0.14447124631363
22537749 0.144821194379611
24511927 0.145316724334226
22537749 0.145463884618814
21583313 0.145871215805945
22521110 0.145903087983997
24511927 0.14611041682491
21533396 0.146263847188591
22521110 0.146275716107619
22537749 0.146383058692443
24511927 0.146625910422737
24511927 0.146858490989879
24511927 0.147066546611193
21533396 0.147424893972031
22537749 0.147434102340303
21583313 0.147453246498239
21533396 0.147586847270425
22537749 0.147835333160265
24511927 0.147915296480895
22521110 0.14800473758016
21583313 0.148054049397207
22521110 0.14869920296516
24511927 0.14911629434633
22521110 0.149206344360309
21533396 0.149544831341101
22537749 0.149870088462977
21583313 0.149958280476788
24511927 0.150529480060426
24511927 0.150644574548816
21583313 0.150973350608608
21533396 0.151383594523662
21533396 0.151606562651408
24511927 0.151724474331496
21583313 0.151839948978454
22521110 0.151855520490833
21533396 0.152215657196934
24511927 0.152352494300798
21583313 0.152417743354651
22537749 0.152599552995108
21583313 0.152639983617132
24511927 0.152701333602308
21533396 0.152713471385248
21583313 0.153013286201406
21533396 0.153032075613582
22521110 0.153497932642538
24511927 0.153729283289808
24511927 0.153761549521112
22537749 0.153934214922995
22537749 0.154078539900547
22521110 0.155212734155558
21533396 0.155278512125325
24511927 0.155515124296654
21583313 0.15570562188023
24511927 0.15588690001253
24511927 0.155946954309207
24511927 0.156089815287657
24511927 0.157464878621173
24511927 0.157469790029267
24511927 0.157620614931856
22537749 0.157756233785532
24511927 0.1578691691297
21583313 0.158161367090605
21533396 0.158168616738523
22521110 0.158213764166727
21583313 0.158271197946323
21533396 0.158890496212945
24511927 0.158919813753939
22537749 0.159477541906408
24511927 0.159603230026697
22521110 0.159646441923463
24511927 0.159873886332762
22537749 0.160154584052748
22521110 0.160168820461419
24511927 0.160635897438999
22521110 0.161481557458505
21533396 0.161784987844593
22537749 0.161855527128797
22537749 0.16213603446216
24511927 0.162233755268062
21583313 0.16227504557626
22521110 0.162325678449691
24511927 0.162684298687503
24511927 0.162758289789577
22521110 0.162918524845259
21583313 0.163648702684881
21533396 0.163667968928176
24511927 0.163902587818161
24511927 0.163936654474153
21583313 0.164279330994822
21533396 0.164350652921135
22537749 0.164489090301107
24511927 0.164987801632446
22537749 0.165599907012676
22537749 0.165722247572387
24511927 0.16576589101788
22521110 0.165925338619235
22521110 0.166434166780169
24511927 0.166856935068915
22521110 0.168354948713098
24511927 0.168534791548464
22537749 0.16862199910225
21583313 0.169183971658391
21533396 0.169397031149962
24511927 0.169408525299465
21583313 0.169483357091932
21533396 0.170132994748683
24511927 0.17062892751324
24511927 0.170738170015335
24511927 0.171042048811911
22537749 0.172117940228891
22521110 0.172569920925438
21583313 0.172706195946235
24511927 0.172708771997093
21533396 0.172838390283858
22537749 0.173072791673275
22521110 0.173102179084364
21533396 0.173419232335384
21583313 0.173536858694293
21583313 0.173686427797363
21533396 0.173994830060509
24511927 0.174876895845977
21583313 0.17540806926732
21533396 0.175453673852348
22537749 0.175481842644262
22521110 0.175674175741954
22537749 0.175693611071965
24511927 0.175792211782974
24511927 0.17656670150999
22521110 0.176572059641645
21533396 0.177360439439992
22521110 0.177724861059277
21583313 0.177767501511971
21533396 0.177770401959899
21583313 0.177836111289655
22537749 0.177868897595338
24511927 0.1781773032263
21533396 0.178333622407828
21583313 0.178371112771085
24511927 0.178454046298207
22537749 0.178467810638921
22521110 0.178948705381453
21583313 0.179257082220664
21583313 0.179387326193066
24511927 0.179443495053672
22521110 0.179455794656624
21533396 0.179705004169612
21583313 0.179840803764901
22521110 0.179892255224138
22537749 0.179906964751933
22537749 0.180001089855368
21533396 0.180036161009138
21583313 0.180092042636542
21533396 0.180135031489452
21533396 0.180293488638737
22537749 0.180682676957939
22537749 0.181115190250774
22521110 0.181281227287303
21583313 0.181472496593652
21533396 0.181473135252372
22521110 0.181665640208367
22521110 0.181691137415495
22537749 0.182013889189176
22521110 0.182286483505831
24511927 0.182405092425877
22537749 0.182654361183102
22521110 0.182958348124383
21533396 0.182997580010517
24511927 0.183017076393639
21583313 0.183113945655309
22537749 0.183234030741092
21583313 0.183356285179967
24511927 0.183573661009515
21533396 0.183598532007886
21583313 0.183609542069281
21583313 0.183680214607253
21533396 0.183962848559952
21533396 0.183993182653918
21533396 0.184068411219312
21583313 0.184124388763055
21583313 0.184204481893337
24511927 0.184259967951052
22521110 0.184327816610371
22521110 0.184405797739492
21533396 0.184522356129769
22537749 0.184596361775003
22537749 0.185048084394509
24511927 0.185681941129678
22537749 0.186780125760108
21583313 0.186866858873272
21533396 0.187230166400899
21583313 0.187240670476741
21533396 0.187372383366511
22521110 0.187464168443341
24511927 0.188105114131857
24511927 0.188255319874535
24511927 0.18836081910611
22521110 0.188429159971933
24511927 0.188901805737516
22537749 0.188978800601119
24511927 0.189260035541726
22521110 0.189473560375205
24511927 0.189569565517633
22537749 0.189632624608459
21533396 0.190055131577712
21583313 0.190621689380682
21583313 0.190851311086415
22521110 0.190875817523244
21533396 0.191087081852855
24511927 0.191091585844965
21583313 0.191125559441064
21533396 0.191225146668664
22537749 0.191249801023189
21583313 0.191538028873559
21533396 0.191543217248156
24511927 0.191582019650423
22537749 0.19177487941068
21583313 0.192092252731609
21533396 0.192099972205987
22521110 0.192168340516376
22537749 0.192316428844598
22537749 0.192360263527327
22521110 0.192604335091783
22521110 0.192921735466981
24511927 0.192998899183687
22537749 0.193000883709995
22521110 0.193052177937928
22537749 0.193240089808236
22521110 0.193474682632941
21533396 0.193604920355577
24511927 0.193820092431638
24511927 0.193847879657985
21583313 0.193962950974531
22521110 0.193967158837627
21533396 0.194302975826378
24511927 0.194383267380658
22521110 0.194384043174596
22537749 0.194386287693076
21583313 0.194467957973842
22537749 0.194533607697987
22537749 0.194707799244259
22521110 0.194811427372207
21533396 0.194960133400488
21583313 0.195223038655233
21533396 0.195233371784384
24511927 0.195297594103515
24511927 0.195346101619448
21583313 0.195779216212289
24511927 0.196018718264261
24511927 0.196331232984407
22537749 0.196555995340654
22521110 0.196611715405002
21533396 0.196767440759694
21583313 0.197006254641494
21583313 0.197079196992415
21583313 0.197090808843656
21533396 0.197106343875999
21533396 0.197143777894212
24511927 0.197418408983923
24511927 0.197558679404103
24511927 0.197610404182222
24511927 0.197869763966474
22537749 0.198331300382994
21583313 0.198463002427121
22537749 0.198774342426688
21533396 0.198824802329306
22521110 0.199115830646627
22521110 0.19922838930297
22537749 0.199394566233879
22521110 0.199420328815443
24511927 0.200215215610928
22537749 0.20052177447651
24511927 0.200586881113863
22521110 0.200799828276691
22521110 0.200871674185033
24511927 0.200950396308478
22537749 0.200976290343951
21583313 0.201000645474946
21533396 0.201221721400091
21533396 0.201350700163922
21583313 0.201359057416504
21583313 0.202138321544682
24511927 0.202610129127766
21533396 0.202623371265383
21583313 0.202633863415759
21533396 0.20267622244234
24511927 0.203945229788414
22521110 0.204637921303821
24511927 0.204956144401812
24511927 0.205058875071185
21583313 0.205102563352638
22537749 0.205473202367865
22537749 0.205701947927499
24511927 0.20582576727266
22521110 0.206050523047606
24511927 0.206075280979768
24511927 0.206212857122345
21533396 0.206430965226583
22521110 0.206617901822143
24511927 0.206655737532359
22537749 0.206700739020419
22521110 0.206768130970481
24511927 0.20688637251428
22537749 0.207244673001037
24511927 0.207267082569882
24511927 0.207291492896906
24511927 0.207391053051807
21583313 0.208422566680498
21533396 0.208427642068962
21583313 0.208518247442459
22537749 0.20860561435876
21583313 0.208733374055164
22537749 0.208765497120637
21533396 0.208774358754824
21583313 0.208775969676389
24511927 0.209031584685815
22521110 0.20907813643976
21533396 0.209501427625174
21533396 0.209530788620417
24511927 0.209956427142547
22521110 0.209980475778394
22537749 0.210001660986853
24511927 0.210086245632368
24511927 0.210647984431696
21583313 0.210649293174499
21533396 0.210714758833747
22521110 0.211062296462274
24511927 0.211517798737403
22521110 0.211560953445923
22521110 0.211575270975184
22537749 0.211705096848704
22537749 0.211767714602518
22521110 0.211785009136127
22521110 0.211902895028074
22537749 0.211969194380131
24511927 0.212316362800956
22521110 0.212323088804329
22537749 0.212418440195759
24511927 0.212552614992914
22537749 0.212637379669663
24511927 0.21266575482518
22537749 0.213344629975854
21583313 0.213471969460034
21533396 0.213506726330809
24511927 0.213619172805475
24511927 0.213802403514781
22521110 0.213828400326501
21583313 0.213906753665132
22521110 0.214107278639245
22537749 0.214791406348753
21533396 0.214812313572391
22521110 0.214814151512643
24511927 0.214898726224935
22537749 0.215012323986646
21533396 0.215063277359321
