x  y
1051.14794921875 0.595312817025503
1236.1552734375 0.596052526248127
1264.23107910156 0.596270027160803
1324.36315917969 0.596343290358694
1252.416015625 0.596942885425136
1304.92016601562 0.596989842580092
960.814697265625 0.597105218982122
1409.63525390625 0.597287277097998
1237.63049316406 0.597339891164595
1073.96252441406 0.597514758380384
1203.6357421875 0.597731589832296
1407.86315917969 0.598224749782991
1203.5986328125 0.598550905604039
1160.30432128906 0.598817943286826
1344.30578613281 0.598881003798982
1171.67199707031 0.599350798446084
1599.64685058594 0.599438516840585
1339.77136230469 0.599464484732063
1150.33703613281 0.599771760188912
987.968872070312 0.599923050428358
987.968872070312 0.599923050428358
1539.79296875 0.600279373795077
1509.22473144531 0.600422788796293
1188.11450195312 0.600821817151961
1377.52453613281 0.600883251592478
874.527770996094 0.601051516663597
1705.5556640625 0.601462537923392
1390.51806640625 0.601515930862079
1549.33483886719 0.601895021698954
1576.50415039062 0.601998117381812
1095.6083984375 0.602116438513024
1235.333984375 0.602131433289138
1103.17700195312 0.602254565192189
897.756103515625 0.602348161630086
1271.60766601562 0.602357683448193
1249.40295410156 0.602464926030025
1520.89575195312 0.602803422674834
1194.41052246094 0.60300903556382
1079.3916015625 0.603156323151297
1390.51806640625 0.603158325364548
1274.82934570312 0.603470340934346
914.904296875 0.603546084260525
2072.48754882812 0.603640434123801
1123.93896484375 0.603817058305553
1440.50024414062 0.603885029849793
937.979614257812 0.60391642166048
937.979614257812 0.60391642166048
1220.88098144531 0.603956828340258
1556.41052246094 0.603970224002503
840.884033203125 0.604315162208087
1236.1552734375 0.604496313438477
1055.10949707031 0.604553763611639
1055.88586425781 0.604598880808716
1143.6357421875 0.604651289978649
1416.05871582031 0.60471708793361
1626.20056152344 0.604727499457226
1081.72863769531 0.604766920684454
1139.78039550781 0.605128714960925
1509.22473144531 0.605605720410558
863.492553710938 0.605715676499717
927.561157226562 0.605903739877838
927.561157226562 0.605903739877838
1315.61157226562 0.606000954389139
1297.31079101562 0.606272699873456
1540.87023925781 0.606419498520498
977.9013671875 0.606585872113525
1164.50170898438 0.606707646991478
1037.58728027344 0.606823909819658
1087.31115722656 0.606828062650461
1356.05407714844 0.606828691903286
1202.91455078125 0.606840172213102
1315.61157226562 0.606885954432483
1024.94079589844 0.606978796055157
1009.03009033203 0.607016210712865
1073.33923339844 0.607359468953152
1462.20861816406 0.607695086656179
1461.24499511719 0.607871028054988
1391.42321777344 0.608070183464427
1520.89575195312 0.608089115086186
1415.45727539062 0.608208667153247
925.9873046875 0.608594020106356
1261.88110351562 0.60866142775947
1123.93896484375 0.608807741825035
1281.93176269531 0.60888148206021
1666.52355957031 0.609194482842912
982.340698242188 0.609270972775536
982.340698242188 0.609270972775536
948.26123046875 0.609278855663018
1297.31079101562 0.609658474399735
1279.37048339844 0.609685731945771
1005.01672363281 0.609738977707468
1005.01672363281 0.609738977707468
1229.27136230469 0.609877347819425
1055.88586425781 0.609965284422111
1371.1064453125 0.610006378447565
1179.59375 0.610011597840824
1306.25305175781 0.610031770214796
1454.35900878906 0.610277794774506
856.928344726562 0.610383479184571
1755.76647949219 0.610545354379062
1203.6357421875 0.610805862233096
1479.21179199219 0.61100589552238
1335.21899414062 0.611029015275053
1074.041015625 0.611289157515733
936.969360351562 0.611901707052634
936.969360351562 0.611901707052634
1271.60766601562 0.612077347346066
1079.3916015625 0.612184591002513
991.007080078125 0.612298626639873
1060.37719726562 0.61232581181925
1199.99377441406 0.612480856097608
1073.33923339844 0.612522082901075
959.172302246094 0.612631938661035
951.827758789062 0.613040277021717
951.827758789062 0.613040277021717
1556.41052246094 0.613144497494704
1353.44104003906 0.613366640746831
1194.41052246094 0.613533371931242
1479.21179199219 0.613696984643784
1483.99816894531 0.613939481877419
1060.37719726562 0.614337173665954
724.868835449219 0.614496359147753
1494.84582519531 0.614926781365245
1203.5986328125 0.615209107141819
1461.24499511719 0.61546450818213
1390.51806640625 0.616217312216783
1272.30981445312 0.616231089659458
1812.53759765625 0.616716883108523
1264.23107910156 0.617240841690171
958.660095214844 0.61725931578599
1051.14794921875 0.617279793043621
840.884033203125 0.617494981223342
1306.40417480469 0.61790405907817
1150.33703613281 0.618140320575622
1503.16101074219 0.618225139648597
1171.88513183594 0.618269592533042
1279.37048339844 0.618567614365824
1297.31079101562 0.618588908586964
1205.9169921875 0.619205783239069
1019.64569091797 0.619212654237226
1337.734375 0.619254292124161
1399.8212890625 0.619327417782945
1461.24499511719 0.619341914372322
1399.8212890625 0.619666279182918
1160.30432128906 0.619861915038399
1124.27209472656 0.620044030565205
1073.96252441406 0.620303209260752
1705.5556640625 0.62035646689076
1195.01159667969 0.620383508616384
1202.91455078125 0.620651523181212
1371.1064453125 0.620654610440857
1179.59375 0.620711769995151
1024.94079589844 0.621201967614204
1037.58728027344 0.621616943150249
1051.14794921875 0.621716779710071
1306.40417480469 0.622111216265436
1188.11450195312 0.622327415702546
1235.333984375 0.622349919825674
1324.86669921875 0.622531696144371
1520.89575195312 0.622532162251519
1137.11364746094 0.622790208433845
1171.67199707031 0.622915174729153
1014.80249023438 0.622981066555593
1009.03009033203 0.622987973496032
1356.05407714844 0.624145773547616
1074.041015625 0.624173247087321
991.007080078125 0.624246974924858
1599.64685058594 0.624302650177248
1666.52355957031 0.624479125542571
960.716674804688 0.624659150173014
960.716674804688 0.624659150173014
974.98486328125 0.624968406735419
1494.84582519531 0.625024004830201
1137.11364746094 0.625396221919564
1462.78564453125 0.625602917974614
1203.6357421875 0.625603256293359
1622.81237792969 0.625847304498446
1298.23657226562 0.625924443717999
1540.87023925781 0.626062075291223
1298.23657226562 0.626119773379581
1407.86315917969 0.626451447757525
1454.35900878906 0.626562535575595
1539.79296875 0.626660850533105
1479.21179199219 0.626899474848603
2072.48754882812 0.627147980304091
1306.25305175781 0.627210146503002
1622.81237792969 0.62725582062249
1409.63525390625 0.628070939221846
1143.6357421875 0.62811633936693
927.561157226562 0.628140621943178
927.561157226562 0.628140621943178
948.26123046875 0.628431020208492
1344.30578613281 0.628446779109583
958.660095214844 0.628556546272366
1279.37048339844 0.628747357329177
1103.17700195312 0.628982530912676
1281.93176269531 0.629168443962637
1509.22473144531 0.629260878532188
914.904296875 0.62935398190907
1150.33703613281 0.629672689970476
1116.14514160156 0.629679775023181
1055.10949707031 0.629873950957028
1335.21899414062 0.630043285448954
1203.5986328125 0.630283292370512
1009.03009033203 0.63083781681618
1195.01159667969 0.632053186596106
1271.60766601562 0.632422450747078
1143.6357421875 0.632439907588739
1731.68762207031 0.632665435327769
856.928344726562 0.632703114498635
1203.5986328125 0.63276186159318
1337.734375 0.632893083653224
1060.37719726562 0.633518286812139
1304.92016601562 0.634083340951484
1139.93237304688 0.634574458257049
1179.59375 0.634897253668108
1666.52355957031 0.635115515783414
1581.83471679688 0.635412611211258
1356.05407714844 0.635580069875964
954.878479003906 0.636156841424002
1306.40417480469 0.636371347641717
974.98486328125 0.636383587798655
1353.44104003906 0.637190351735444
1549.33483886719 0.637851433199367
1304.92016601562 0.638026445261433
1271.60766601562 0.638697493789241
1581.83471679688 0.638776784123259
1462.20861816406 0.638923687584221
1377.52453613281 0.639317442515358
1599.64685058594 0.639625591689295
1249.40295410156 0.640072312129453
1549.33483886719 0.640292081291705
1137.11364746094 0.640367681145236
1172.90307617188 0.64063479785113
1079.3916015625 0.640664386684549
1812.53759765625 0.641242805536151
1622.81237792969 0.642939781488249
1037.72509765625 0.643551222910657
1304.92016601562 0.643577020555292
1306.25305175781 0.643580607752305
1454.35900878906 0.643665828892796
1462.78564453125 0.643839121849536
1556.41052246094 0.644129472977136
1172.90307617188 0.646770795645981
1315.61157226562 0.646937321205877
1037.72509765625 0.648318372124848
982.340698242188 0.64862066171148
982.340698242188 0.64862066171148
1014.80249023438 0.648695300081103
1441.90515136719 0.660554949699432
1353.44104003906 0.660809742394942
1237.61511230469 0.664280782928299
1324.86669921875 0.670264164781546
1139.74609375 0.676641555662617
1262.39318847656 0.677355328126322
1441.90515136719 0.678564438137581
1077.42211914062 0.680351001500875
971.158630371094 0.685351948151592
1223.88647460938 0.687254982961202
1457.98596191406 0.689305753206956
1237.61511230469 0.691682128136062
907.012756347656 0.692236355447632
1288.275390625 0.694418633248499
1139.74609375 0.69493824862794
1457.98596191406 0.695487716875791
1375.56567382812 0.696874635852805
1262.39318847656 0.698871488000175
879.643005371094 0.699542966651949
1192.88000488281 0.702445230529247
1106.66027832031 0.703495331651252
1077.42211914062 0.704053151108219
907.012756347656 0.705747877445602
1102.89831542969 0.706881330861716
840.884033203125 0.707165544020999
1391.42321777344 0.707329004775792
860.731140136719 0.707351434886843
1288.275390625 0.707980438746738
1462.08044433594 0.70866638510302
1375.56567382812 0.710338235803853
1171.67199707031 0.711234205685512
1073.33923339844 0.711413466430511
1242.99682617188 0.711610714527736
1415.45727539062 0.712093917461155
1339.77136230469 0.712346763753482
1664.8369140625 0.71240107107325
1223.88647460938 0.713228710708003
1576.50415039062 0.713566951411994
1274.82934570312 0.714898902969528
977.9013671875 0.715520339936729
1055.88586425781 0.715558893187237
1274.82934570312 0.716443385279373
1073.96252441406 0.716596321222079
1236.1552734375 0.717505294575409
925.9873046875 0.717709878742032
824.677185058594 0.718166019211235
1037.58728027344 0.718570799098735
1194.41052246094 0.718596199441002
1264.23107910156 0.7186902540509
1391.42321777344 0.719596715536911
1205.9169921875 0.719766180665653
1229.27136230469 0.720500045985533
1164.50170898438 0.720639341439969
1447.17919921875 0.720662002396854
1297.31079101562 0.720670993803658
1339.77136230469 0.721044635826811
879.643005371094 0.72108083440595
1106.66027832031 0.721189635374956
1171.67199707031 0.721517152071236
897.756103515625 0.721643519221759
1024.94079589844 0.721681241553487
1415.45727539062 0.722061017467301
1520.89575195312 0.722187057936379
1192.88000488281 0.722839428655516
1202.91455078125 0.723005958949643
958.660095214844 0.723364732923771
1461.24499511719 0.723391943462998
987.968872070312 0.723681630386726
987.968872070312 0.723681630386726
982.340698242188 0.724015026465767
982.340698242188 0.724015026465767
1298.23657226562 0.724223188022488
1237.63049316406 0.724561856086982
937.979614257812 0.724898124020973
937.979614257812 0.724898124020973
959.172302246094 0.724993377910908
936.969360351562 0.725040202703691
936.969360351562 0.725040202703691
1139.78039550781 0.725373136775423
1371.1064453125 0.725391426038826
1160.30432128906 0.725631101249248
1376.63940429688 0.72645943189555
1416.05871582031 0.726822336624061
960.814697265625 0.726953498691871
1441.74279785156 0.727045194894128
1095.6083984375 0.727351589337311
2072.48754882812 0.727372156501117
1549.33483886719 0.727473773707151
874.527770996094 0.727771634481584
948.26123046875 0.727780430473164
1503.16101074219 0.72797272200651
863.492553710938 0.728041715718902
1462.08044433594 0.728153059082905
1242.99682617188 0.728210497029821
1150.33703613281 0.728219026357164
1409.63525390625 0.728503213845857
1261.88110351562 0.728623221281831
1539.79296875 0.728678350379111
936.969360351562 0.728686783927837
936.969360351562 0.728686783927837
1576.50415039062 0.729012230324613
1060.37719726562 0.729026443052245
1123.93896484375 0.729040036585627
1220.88098144531 0.729093210881578
1440.50024414062 0.729407942255959
960.716674804688 0.729465165253693
960.716674804688 0.729465165253693
1199.99377441406 0.729586334591962
1324.36315917969 0.729630630154414
1005.01672363281 0.729781860464305
1005.01672363281 0.729781860464305
1626.20056152344 0.729860142369297
1188.11450195312 0.730052807014836
991.007080078125 0.730068534367874
1102.89831542969 0.73013783130742
1103.17700195312 0.730195947218724
824.677185058594 0.730283445664015
1390.51806640625 0.730373125924205
1205.9169921875 0.730450409816321
1664.8369140625 0.730510337208274
1194.41052246094 0.730632180199597
1306.25305175781 0.730675267389426
1399.8212890625 0.730712925806681
840.884033203125 0.730737820014035
1073.96252441406 0.731361372596585
1279.37048339844 0.731395396174638
1081.72863769531 0.731631604897747
1074.041015625 0.731774768208803
971.158630371094 0.732118039661186
1009.03009033203 0.732492608478401
724.868835449219 0.732865774673454
1337.734375 0.732959665849598
1237.63049316406 0.733040003495754
1249.40295410156 0.733089579004483
860.731140136719 0.733473937480127
927.561157226562 0.733811709088495
927.561157226562 0.733811709088495
1019.64569091797 0.733837031476387
1503.16101074219 0.733883238889024
951.827758789062 0.73405125194841
951.827758789062 0.73405125194841
1139.93237304688 0.734228144780244
1264.23107910156 0.734302520379583
1171.88513183594 0.734540072856754
974.98486328125 0.734658495641127
1755.76647949219 0.734708899469387
1203.6357421875 0.734902600306117
987.968872070312 0.73500377757378
987.968872070312 0.73500377757378
1073.33923339844 0.73514247018681
1235.333984375 0.735227740868648
1705.5556640625 0.7355750158148
925.9873046875 0.73562239880076
1324.86669921875 0.73573947994343
1540.87023925781 0.735887530531851
1024.94079589844 0.736118159035336
897.756103515625 0.736167671236512
1236.1552734375 0.736524240996199
1009.03009033203 0.736547888005634
977.9013671875 0.73664777703443
1150.33703613281 0.73666253077228
1055.88586425781 0.736740907838599
1014.80249023438 0.736778293142537
1441.74279785156 0.73719452732877
1081.72863769531 0.737292930803052
954.878479003906 0.737368106185483
1812.53759765625 0.737370181795135
991.007080078125 0.737501153880654
1407.86315917969 0.737546956082956
1356.05407714844 0.737710247798698
1371.1064453125 0.737757297906581
960.814697265625 0.737985345483558
1172.90307617188 0.738036091152774
914.904296875 0.738250963538046
1143.6357421875 0.738404684122413
1261.88110351562 0.738427156995346
948.26123046875 0.738555997460411
1509.22473144531 0.738655073948969
1399.8212890625 0.73887549353331
1281.93176269531 0.738924480326889
1188.11450195312 0.739050881672253
927.561157226562 0.739052190022312
927.561157226562 0.739052190022312
959.172302246094 0.739179317262591
1539.79296875 0.739388930243458
1272.30981445312 0.739407696313999
1462.20861816406 0.739496199816928
1195.01159667969 0.739660703736322
1454.35900878906 0.739747229815539
1416.05871582031 0.739916795873484
1483.99816894531 0.739974131151708
1037.58728027344 0.739995813375968
1461.24499511719 0.740069854066963
982.340698242188 0.740447758406732
982.340698242188 0.740447758406732
1143.6357421875 0.740519778999018
1116.14514160156 0.740594714995266
1164.50170898438 0.7406304878296
1447.17919921875 0.740820230486761
958.660095214844 0.740850399386713
1252.416015625 0.740869452562295
1055.10949707031 0.740876968679203
1087.31115722656 0.740966983344705
1666.52355957031 0.741019154510196
1479.21179199219 0.741244105235046
1051.14794921875 0.741421098859878
1622.81237792969 0.741606528608162
1179.59375 0.741827755587657
1440.50024414062 0.741885526875254
1160.30432128906 0.741911944409325
2072.48754882812 0.741953494121857
1304.92016601562 0.742016678108562
1297.31079101562 0.742096103794316
1335.21899414062 0.742485709938938
863.492553710938 0.742513038854967
1306.40417480469 0.742530320008605
1599.64685058594 0.742575776898423
1220.88098144531 0.742592863533575
937.979614257812 0.742619246984664
937.979614257812 0.742619246984664
1060.37719726562 0.74297190593614
951.827758789062 0.743004891729214
951.827758789062 0.743004891729214
1199.99377441406 0.743086077452322
1079.3916015625 0.743172132386189
1074.041015625 0.743292956789493
1306.25305175781 0.743404221974268
1095.6083984375 0.743439856335893
1441.90515136719 0.743630508661469
1203.6357421875 0.743667226536368
1203.5986328125 0.743711925545482
1731.68762207031 0.743713792907834
1581.83471679688 0.743760706642293
1123.93896484375 0.744088031556795
856.928344726562 0.744099479809242
1462.78564453125 0.744642154726988
1202.91455078125 0.744835741537484
1409.63525390625 0.744839741328321
1279.37048339844 0.745030433342127
1172.90307617188 0.745386629356416
1390.51806640625 0.745446777825093
1599.64685058594 0.745897702369171
1229.27136230469 0.745968015613506
1298.23657226562 0.74597301330446
1520.89575195312 0.746102202775316
874.527770996094 0.746163358985988
1540.87023925781 0.746286813759427
1005.01672363281 0.746359485203032
1005.01672363281 0.746359485203032
1139.78039550781 0.746711209368012
1124.27209472656 0.747002335442447
1252.416015625 0.747075184588665
1376.63940429688 0.747234820348656
1037.72509765625 0.747477571309861
1626.20056152344 0.747526418469679
1705.5556640625 0.747529082871826
1019.64569091797 0.747655164612558
1087.31115722656 0.747679315701542
1139.93237304688 0.747733513845828
1271.60766601562 0.747759515093768
1356.05407714844 0.74780862834624
1249.40295410156 0.748234686611347
856.928344726562 0.748295136495605
1324.36315917969 0.748703651051956
1179.59375 0.749131156823337
1731.68762207031 0.749404970840848
954.878479003906 0.749407944496602
1014.80249023438 0.749491961753658
1055.10949707031 0.74962367190314
1549.33483886719 0.749966702403203
1509.22473144531 0.750004851820835
724.868835449219 0.750240485102783
1556.41052246094 0.750607586739819
1407.86315917969 0.750638173339478
1203.5986328125 0.751310413841193
1483.99816894531 0.751362196547373
1755.76647949219 0.75159394419759
1337.734375 0.752047772395602
1171.88513183594 0.752074875749084
1335.21899414062 0.752189379853219
1271.60766601562 0.752211941087195
1344.30578613281 0.752355731709714
1137.11364746094 0.752452725357437
1195.01159667969 0.752518507897778
1235.333984375 0.752520658828128
974.98486328125 0.75270130079908
960.716674804688 0.752721094147997
960.716674804688 0.752721094147997
1494.84582519531 0.753094030209455
1103.17700195312 0.753575518214988
1315.61157226562 0.753632373522817
914.904296875 0.753790230067783
1581.83471679688 0.753868063380085
1324.86669921875 0.753945262816665
1666.52355957031 0.754258508805685
1281.93176269531 0.754567060152966
1812.53759765625 0.754862162453838
1116.14514160156 0.755155275544212
1304.92016601562 0.755200632584464
1622.81237792969 0.755628892201983
1454.35900878906 0.756489326806699
1051.14794921875 0.756869609820593
1462.20861816406 0.757167573445563
1272.30981445312 0.757490761889485
1306.40417480469 0.757832487268507
1353.44104003906 0.757906038895934
1037.72509765625 0.75819254998847
1079.3916015625 0.75857281518028
1479.21179199219 0.75878465046408
1441.90515136719 0.758866935301914
1124.27209472656 0.759661371416184
1556.41052246094 0.760123999548147
1462.78564453125 0.760535696804082
1494.84582519531 0.763162430964703
1377.52453613281 0.768262412890305
1353.44104003906 0.770422728626509
1344.30578613281 0.771264366382211
1315.61157226562 0.772252522195567
1137.11364746094 0.773708299108494
1377.52453613281 0.781813215349281
1591.23486328125 0.787860214628588
