x  y
22990805 0.650208270717381
23023700 0.650866314588413
22990805 0.651286240056597
25098133 0.651828420820848
22990805 0.652298526318032
22990805 0.652427184119387
22990805 0.652882430640918
23023700 0.653812123752599
22990805 0.654811082025264
25065238 0.654864585459774
22990805 0.654911509784675
25065238 0.655027450747773
22990805 0.656110267488079
25065238 0.656118026054987
25065238 0.656148603960815
22990805 0.656510169898508
23023700 0.656521856700877
23023700 0.656550895793522
22990805 0.657221564799831
25065238 0.658269817205321
25065238 0.658740608888531
22990805 0.659263836740197
25065238 0.659329943218061
25065238 0.659806950707516
22990805 0.659929263349826
25098133 0.661048810242012
22990805 0.661240499925894
23023700 0.662613972541066
25065238 0.663653959934261
25065238 0.663980802995262
25098133 0.66555217115922
25065238 0.667579756226719
25065238 0.6680112562481
25065238 0.670565321739588
22990805 0.671533713817091
22990805 0.671996426525397
22990805 0.674232930199012
23023700 0.67436703047035
22990805 0.674752279360591
23023700 0.675729027181736
22990805 0.678233743334573
22990805 0.679736141727223
25065238 0.682147634235665
22990805 0.682527632331608
