x  y
1242.99682617188 0.590694198135006
982.340698242188 0.591069166625893
982.340698242188 0.591069166625893
1199.99377441406 0.591286994284394
936.969360351562 0.591443653494083
936.969360351562 0.591443653494083
974.98486328125 0.591666981654643
907.012756347656 0.591911475917747
1171.67199707031 0.59242035010209
1344.30578613281 0.592878443602568
1252.416015625 0.592936296697177
1203.5986328125 0.593066853469762
1060.37719726562 0.593102359033341
1409.63525390625 0.593382019681504
1407.86315917969 0.593418216949277
1304.92016601562 0.593824069344773
1264.23107910156 0.593867208149314
987.968872070312 0.594166606341487
987.968872070312 0.594166606341487
1095.6083984375 0.594171181127129
1123.93896484375 0.594402507770033
1237.63049316406 0.594522622329265
897.756103515625 0.594635404084402
1236.1552734375 0.594769603113063
1019.64569091797 0.594918764759466
1188.11450195312 0.595080035655103
1235.333984375 0.595131811779569
1324.36315917969 0.59556083082561
1103.17700195312 0.59559833988742
1073.96252441406 0.595639753435529
1440.50024414062 0.595806194848158
1339.77136230469 0.596310851115807
1150.33703613281 0.596471298080686
1539.79296875 0.596573395956249
1549.33483886719 0.596918777199379
1520.89575195312 0.596936190357819
874.527770996094 0.596980723145867
937.979614257812 0.597243645832941
937.979614257812 0.597243645832941
1081.72863769531 0.597575614658743
1390.51806640625 0.597924129456057
840.884033203125 0.598043522162052
1274.82934570312 0.598153960170002
1009.03009033203 0.598414594251814
977.9013671875 0.598684800889441
1576.50415039062 0.598997498223373
1377.52453613281 0.599067714030208
1220.88098144531 0.599097139214465
1236.1552734375 0.599352508135563
1461.24499511719 0.599375017612278
1055.10949707031 0.599442324084771
1306.25305175781 0.599500223234827
1540.87023925781 0.599560605441725
1705.5556640625 0.599625819847895
863.492553710938 0.599642488190804
1194.41052246094 0.600037401986935
1509.22473144531 0.600158802291218
1509.22473144531 0.600229919579152
1391.42321777344 0.600335284672177
1249.40295410156 0.600647668466964
1037.58728027344 0.600679301424424
1143.6357421875 0.601050134305898
1123.93896484375 0.601244944527332
1261.88110351562 0.601488785448985
927.561157226562 0.601489739602953
927.561157226562 0.601489739602953
1024.94079589844 0.601519774482389
1556.41052246094 0.601630305792363
914.904296875 0.601660298612803
1415.45727539062 0.601921863590581
1164.50170898438 0.602081742027592
1297.31079101562 0.602085610317939
925.9873046875 0.602272489908999
1520.89575195312 0.602525731657756
982.340698242188 0.602605259623248
982.340698242188 0.602605259623248
1073.33923339844 0.602633159980652
2072.48754882812 0.602847869065098
1037.58728027344 0.602872163102826
1335.21899414062 0.602876836082978
1229.27136230469 0.603129884595753
1315.61157226562 0.603348915673101
1279.37048339844 0.603407478835132
1202.91455078125 0.603712521091483
1626.20056152344 0.603948746403217
1199.99377441406 0.603962629070321
1087.31115722656 0.604038517446855
1306.40417480469 0.604190238454029
1271.60766601562 0.604241142835874
1139.78039550781 0.604526626961711
1479.21179199219 0.604657022169517
936.969360351562 0.604748182489841
936.969360351562 0.604748182489841
1179.59375 0.604772700048494
1416.05871582031 0.604930127711125
1462.20861816406 0.605083770681261
1203.6357421875 0.605103269029882
1461.24499511719 0.605212613319303
1137.11364746094 0.605403184463408
1055.88586425781 0.605852033487628
1371.1064453125 0.605993972855037
856.928344726562 0.606176130793494
1281.93176269531 0.606222716117966
1203.5986328125 0.606478647611077
1074.041015625 0.606624370624381
1666.52355957031 0.606809325711936
1755.76647949219 0.606909441999816
1271.60766601562 0.60704367257902
1454.35900878906 0.607430642723272
724.868835449219 0.607704800902455
1479.21179199219 0.607854155441159
1356.05407714844 0.607855364351703
1483.99816894531 0.607873814755983
991.007080078125 0.608462234988986
1272.30981445312 0.608559887695109
948.26123046875 0.608893042978731
951.827758789062 0.609110340791499
951.827758789062 0.609110340791499
1160.30432128906 0.609178709770931
1194.41052246094 0.609454331538268
1005.01672363281 0.609624252000534
1005.01672363281 0.609624252000534
958.660095214844 0.609928402449878
959.172302246094 0.609996830642031
1353.44104003906 0.610169847860539
1337.734375 0.610314172827497
1306.25305175781 0.610438468814656
1124.27209472656 0.610444055859462
1051.14794921875 0.611008171079761
1264.23107910156 0.61193249390915
1073.33923339844 0.612220801602772
1390.51806640625 0.612266731480693
1079.3916015625 0.612623181670042
1188.11450195312 0.612946706871738
1556.41052246094 0.613318901467388
1812.53759765625 0.613341312376712
1279.37048339844 0.613398912137996
1205.9169921875 0.61360879223575
1019.64569091797 0.613840614011626
1024.94079589844 0.614421471221587
1195.01159667969 0.614440331402697
1171.88513183594 0.614659777040849
1306.40417480469 0.614680698747924
1150.33703613281 0.614755144178668
1399.8212890625 0.614951983362652
1060.37719726562 0.615362401405532
1324.86669921875 0.615373736867456
974.98486328125 0.615544337826917
1297.31079101562 0.61610369874285
1179.59375 0.616404403566075
1371.1064453125 0.616467835715009
1494.84582519531 0.616657236436782
1143.6357421875 0.61687819303715
1399.8212890625 0.617448876595893
1202.91455078125 0.617453099136268
1503.16101074219 0.617504990388583
1705.5556640625 0.617632684367267
991.007080078125 0.617931110724303
1051.14794921875 0.617939012430513
1073.96252441406 0.617969711988876
1461.24499511719 0.618600562337971
1137.11364746094 0.618604602170362
1014.80249023438 0.618609459987041
960.716674804688 0.618839405022811
960.716674804688 0.618839405022811
1622.81237792969 0.618966867288242
1494.84582519531 0.619039017079034
1298.23657226562 0.6191008699125
1009.03009033203 0.619332537737443
1520.89575195312 0.619624349145148
1356.05407714844 0.619700929856577
1315.61157226562 0.619703656688582
1462.78564453125 0.619843953865007
948.26123046875 0.619953830528192
1074.041015625 0.620228527529472
958.660095214844 0.620232450255986
1622.81237792969 0.620423846263138
1235.333984375 0.620443096200433
1103.17700195312 0.620694700265536
1599.64685058594 0.620980160949543
1479.21179199219 0.621085000090626
1009.03009033203 0.621185295379361
1298.23657226562 0.62213391281576
1306.25305175781 0.622389322462232
1407.86315917969 0.622488155344583
1279.37048339844 0.622501584626044
856.928344726562 0.622858226410022
1150.33703613281 0.622901530676051
1335.21899414062 0.62295309146323
1143.6357421875 0.622979824995326
1203.6357421875 0.623111364678986
1540.87023925781 0.623128914906883
1409.63525390625 0.623232928636216
1454.35900878906 0.623407035406219
1249.40295410156 0.623509332493683
1281.93176269531 0.623531604137146
1171.67199707031 0.623979279870985
914.904296875 0.623991006772752
2072.48754882812 0.624021897165606
1203.5986328125 0.624323678514052
1731.68762207031 0.624561658151874
1060.37719726562 0.624819409472556
1539.79296875 0.625070072346134
1055.10949707031 0.625256660134716
1344.30578613281 0.625403571960084
1116.14514160156 0.62542935217108
1304.92016601562 0.625689259494171
974.98486328125 0.626232638297692
1509.22473144531 0.626505177389954
1179.59375 0.627040587608616
954.878479003906 0.627143332784483
927.561157226562 0.627554391124548
927.561157226562 0.627554391124548
840.884033203125 0.628060733346084
1666.52355957031 0.628792352783502
1666.52355957031 0.628793292790936
1581.83471679688 0.628794642853153
1306.40417480469 0.629527114206907
1195.01159667969 0.629740285678433
1271.60766601562 0.629868610927969
1203.5986328125 0.63024664485369
1137.11364746094 0.630855479458019
1377.52453613281 0.631498013256226
1462.20861816406 0.631694637218396
1337.734375 0.632061256826707
1599.64685058594 0.633609421225263
1549.33483886719 0.63376734784452
1454.35900878906 0.634722632855997
1356.05407714844 0.634829195140683
1079.3916015625 0.634859001820298
1139.93237304688 0.63528297867075
1581.83471679688 0.635514784988922
1549.33483886719 0.635550084418013
1172.90307617188 0.636098997697007
1037.72509765625 0.636891230572036
1304.92016601562 0.637250991532597
982.340698242188 0.637932092639368
982.340698242188 0.637932092639368
1353.44104003906 0.637992878333768
1812.53759765625 0.638288375965001
1304.92016601562 0.638671497772708
1271.60766601562 0.639490855526198
1172.90307617188 0.639986486288631
1556.41052246094 0.640812580162459
1622.81237792969 0.641169936074813
1037.72509765625 0.641826630381491
1462.78564453125 0.643422717806219
1315.61157226562 0.645125195961482
1014.80249023438 0.645284313711938
1441.90515136719 0.653286128412233
1237.61511230469 0.658732194192394
1353.44104003906 0.659625243809913
1324.86669921875 0.666632480851312
1262.39318847656 0.671979294588591
1077.42211914062 0.672599077267713
1139.74609375 0.673926851347062
1441.90515136719 0.678808306261515
971.158630371094 0.679274415117947
907.012756347656 0.683857291544493
1223.88647460938 0.685259154211371
1457.98596191406 0.68642168585258
1288.275390625 0.687541112293159
1237.61511230469 0.688108967786052
1375.56567382812 0.688455214216962
879.643005371094 0.689395784390664
1139.74609375 0.690021844614354
1457.98596191406 0.692405788630238
1262.39318847656 0.693372252790557
1077.42211914062 0.693880530402135
1106.66027832031 0.697785189928226
1192.88000488281 0.697848246611395
907.012756347656 0.699769961719882
860.731140136719 0.701672193242582
1223.88647460938 0.702306139379607
1339.77136230469 0.703239087675035
1288.275390625 0.703557422812562
1462.08044433594 0.704166763140616
1664.8369140625 0.704798551724776
1375.56567382812 0.705385719038886
1102.89831542969 0.70551598159256
1073.33923339844 0.705673960947482
1415.45727539062 0.705802112737144
1171.67199707031 0.705857340605964
840.884033203125 0.705942372476645
925.9873046875 0.705963559334903
1391.42321777344 0.707059687077887
1229.27136230469 0.707298168956341
1055.88586425781 0.707368534649302
1339.77136230469 0.708305413154418
897.756103515625 0.708469735214362
1576.50415039062 0.708871517562598
879.643005371094 0.710169188541071
977.9013671875 0.710672321909826
1073.96252441406 0.710684235388406
1264.23107910156 0.711491570037776
1037.58728027344 0.711544601983798
1164.50170898438 0.712112455216181
1279.37048339844 0.712517387465883
1274.82934570312 0.712581800963513
1242.99682617188 0.713545229071335
1391.42321777344 0.713710591111906
948.26123046875 0.713996005481563
1194.41052246094 0.714238708165435
1205.9169921875 0.714281691140036
960.814697265625 0.71428933771045
959.172302246094 0.71450602790319
1024.94079589844 0.714519750511605
824.677185058594 0.714540726326943
1236.1552734375 0.714594148256322
958.660095214844 0.714787372392513
1297.31079101562 0.714813389752043
937.979614257812 0.714900211139615
937.979614257812 0.714900211139615
1106.66027832031 0.714954492464924
1274.82934570312 0.715265071159421
1237.63049316406 0.715627598815605
1416.05871582031 0.715661013115828
987.968872070312 0.715706808548705
987.968872070312 0.715706808548705
1171.67199707031 0.715877523703308
1447.17919921875 0.716396601417422
1371.1064453125 0.716719887758773
991.007080078125 0.71679656889445
1139.78039550781 0.717168072962796
1461.24499511719 0.717637978342847
1073.33923339844 0.717906767257397
1171.88513183594 0.718372228149201
840.884033203125 0.718419484564917
1192.88000488281 0.718632502992517
874.527770996094 0.718980882479273
1539.79296875 0.718985413529859
1123.93896484375 0.719191741127197
1415.45727539062 0.719444938814378
1160.30432128906 0.719650020884798
1199.99377441406 0.719760733505124
1298.23657226562 0.720232136105931
1095.6083984375 0.720411540286479
1440.50024414062 0.720537382774358
1261.88110351562 0.720990132197025
951.827758789062 0.721436004671035
951.827758789062 0.721436004671035
1188.11450195312 0.721642619513601
1520.89575195312 0.721722054175287
982.340698242188 0.721829199591166
982.340698242188 0.721829199591166
1005.01672363281 0.721894766966315
1005.01672363281 0.721894766966315
936.969360351562 0.722194686775264
936.969360351562 0.722194686775264
1074.041015625 0.722202416974062
1503.16101074219 0.722263878283475
1081.72863769531 0.722349088642167
724.868835449219 0.722360351422915
1060.37719726562 0.722446744098479
1102.89831542969 0.722619319640137
1441.74279785156 0.72291022680193
1202.91455078125 0.722946062100327
1576.50415039062 0.723246390284718
1249.40295410156 0.723269896098518
925.9873046875 0.723472186152168
1205.9169921875 0.723541618250827
1376.63940429688 0.72357725938077
863.492553710938 0.723626022104516
987.968872070312 0.723800498436562
987.968872070312 0.723800498436562
960.716674804688 0.724027244528864
960.716674804688 0.724027244528864
1324.36315917969 0.724186660916474
1409.63525390625 0.724266472562022
1220.88098144531 0.724661995597367
1664.8369140625 0.724707322543667
2072.48754882812 0.724996382372297
1019.64569091797 0.725227907231481
1272.30981445312 0.725407275646971
1306.25305175781 0.725579130384807
1399.8212890625 0.725692752746284
860.731140136719 0.725857845941124
1195.01159667969 0.726037813976367
1242.99682617188 0.726078702123164
974.98486328125 0.726373423532959
1073.96252441406 0.726400108128781
1540.87023925781 0.726677689412269
1150.33703613281 0.726962785265439
1055.88586425781 0.727009288615863
824.677185058594 0.727046033869385
1172.90307617188 0.727129383395216
1252.416015625 0.727288269265021
1143.6357421875 0.727424895686958
1462.08044433594 0.727564841628463
1051.14794921875 0.727671702041157
1264.23107910156 0.727673753657049
1626.20056152344 0.727717597355064
1390.51806640625 0.727915856524962
1009.03009033203 0.728000907164749
1194.41052246094 0.728065096573822
1337.734375 0.728129181444244
1103.17700195312 0.728146903265391
1324.86669921875 0.728249032508357
1812.53759765625 0.728249297904994
1509.22473144531 0.728339847816021
1235.333984375 0.728340145907771
971.158630371094 0.728634158530381
1483.99816894531 0.729033180806389
1407.86315917969 0.729071557096195
977.9013671875 0.729338760174872
1705.5556640625 0.72947529898637
982.340698242188 0.729560250556811
982.340698242188 0.729560250556811
927.561157226562 0.729887709214207
927.561157226562 0.729887709214207
1755.76647949219 0.729995471455129
1164.50170898438 0.730175327073242
1356.05407714844 0.730293026565154
1160.30432128906 0.730306192109582
1416.05871582031 0.730313767712586
936.969360351562 0.730668731819722
936.969360351562 0.730668731819722
1139.93237304688 0.731041670667075
1060.37719726562 0.731125741155938
960.814697265625 0.731213041399686
1236.1552734375 0.731524342094172
1549.33483886719 0.731743731615615
954.878479003906 0.731764121799144
959.172302246094 0.731771714439283
1441.90515136719 0.732087235659457
1024.94079589844 0.732107912891996
1237.63049316406 0.732167417513308
1079.3916015625 0.732198254105325
897.756103515625 0.732244016909624
1306.40417480469 0.732261957130812
1019.64569091797 0.732346453430244
1037.58728027344 0.732374245959364
991.007080078125 0.732517290912077
874.527770996094 0.732551925669263
1454.35900878906 0.732614994835051
1203.6357421875 0.732618545663598
958.660095214844 0.73271690294355
1261.88110351562 0.732764007463675
1087.31115722656 0.732783753163711
1188.11450195312 0.732869941730561
1376.63940429688 0.732951572661605
1055.10949707031 0.732975269282663
1440.50024414062 0.733167784036565
914.904296875 0.733195689515735
948.26123046875 0.733293898202033
1503.16101074219 0.733441394313091
1009.03009033203 0.733499677804951
1461.24499511719 0.733519127265178
1281.93176269531 0.733655654521986
1150.33703613281 0.733989741427396
863.492553710938 0.734201717568333
1447.17919921875 0.734216512486171
1014.80249023438 0.73464632419344
1297.31079101562 0.734667171121202
1074.041015625 0.734681678887608
927.561157226562 0.734796799273209
927.561157226562 0.734796799273209
1116.14514160156 0.735002401895532
1371.1064453125 0.73511080438382
1179.59375 0.735229824033919
1199.99377441406 0.735400648846424
1220.88098144531 0.735517804214645
1279.37048339844 0.735788614074833
1539.79296875 0.735865118273197
1622.81237792969 0.735932348747313
856.928344726562 0.735940777642949
1005.01672363281 0.736126875329605
1005.01672363281 0.736126875329605
1324.36315917969 0.736426956157432
1666.52355957031 0.736435362009345
937.979614257812 0.736664386449165
937.979614257812 0.736664386449165
1441.74279785156 0.736805211320101
1203.5986328125 0.737052694941113
1479.21179199219 0.737218706156802
1731.68762207031 0.737359048021511
1335.21899414062 0.737434507331165
1520.89575195312 0.737810085625272
1399.8212890625 0.737896943715294
1095.6083984375 0.738126297991748
1599.64685058594 0.738187054675865
1304.92016601562 0.738222980028201
1123.93896484375 0.738292622697067
1081.72863769531 0.738335123657817
1462.20861816406 0.738373253278696
1143.6357421875 0.738479641089747
1462.78564453125 0.738745127839415
1755.76647949219 0.738825553870875
1581.83471679688 0.738886966824944
1139.78039550781 0.738907528260673
1229.27136230469 0.739035497086823
1139.93237304688 0.739041996604376
1409.63525390625 0.739611942819619
951.827758789062 0.739880821457902
951.827758789062 0.739880821457902
1037.72509765625 0.739940748118915
1306.25305175781 0.740407387978942
1137.11364746094 0.740703525852772
1202.91455078125 0.740706477851105
1298.23657226562 0.740735564375478
1249.40295410156 0.740756845958372
1540.87023925781 0.740780451888647
724.868835449219 0.740804987926204
1124.27209472656 0.740941086252942
1626.20056152344 0.741092191164501
1390.51806640625 0.741203761076754
1705.5556640625 0.741209358163866
2072.48754882812 0.741211365586667
960.716674804688 0.741261081949429
960.716674804688 0.741261081949429
1203.6357421875 0.741324838374529
914.904296875 0.741782529567583
1172.90307617188 0.74178373892376
954.878479003906 0.742167334768171
1103.17700195312 0.742331006465396
1087.31115722656 0.742332506063191
1599.64685058594 0.742556743997397
974.98486328125 0.742998079032867
1666.52355957031 0.74313875769407
1337.734375 0.74330238392715
856.928344726562 0.743416254265605
1203.5986328125 0.743553336120893
1356.05407714844 0.743591652539067
1335.21899414062 0.744165430248794
1556.41052246094 0.744499581788161
1014.80249023438 0.744633836537514
1252.416015625 0.744743776904953
1235.333984375 0.744870526038713
1483.99816894531 0.744887817725324
1179.59375 0.745111629778608
1271.60766601562 0.745337032221855
1407.86315917969 0.74537945583705
1509.22473144531 0.746046765727492
1344.30578613281 0.746105844965263
1731.68762207031 0.746802281286416
1549.33483886719 0.747278510442185
1171.88513183594 0.747283952463204
1079.3916015625 0.747335102203227
1195.01159667969 0.747541682448447
1581.83471679688 0.747567279978234
1272.30981445312 0.748175884261838
1051.14794921875 0.748338739307851
1622.81237792969 0.748354191484336
1116.14514160156 0.748573978099348
1306.40417480469 0.748735700025718
1055.10949707031 0.748887043931203
1281.93176269531 0.748920973542356
1494.84582519531 0.748937209350617
1324.86669921875 0.749038473921119
1812.53759765625 0.749356355773097
1462.20861816406 0.749653003315186
1315.61157226562 0.749855723483376
1454.35900878906 0.750239028401648
1304.92016601562 0.751179965856011
1271.60766601562 0.751735141724161
1124.27209472656 0.752307358884053
1441.90515136719 0.752443072083095
1037.72509765625 0.752605030004282
1353.44104003906 0.753585144017538
1462.78564453125 0.75467356444051
1479.21179199219 0.754780302903124
1556.41052246094 0.755387952935686
1494.84582519531 0.758019036015086
1377.52453613281 0.758426715460029
1344.30578613281 0.762749753992912
1137.11364746094 0.76584001326973
1315.61157226562 0.766420605539018
1353.44104003906 0.767817140158509
1377.52453613281 0.771988371517615
1591.23486328125 0.782160534040944
